Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
926.2553	9308.0000	-0.8580	2.6519	0.0000	217.2430	912.3300	264.9000	6.0729	972.9800	45.9923	16.0000	9312.0000	500.0000	0.0000	9301.9212	0.9171	0.9808	0.0421	0.0477	0.0229	3.2698	-3.6018	1.5109	-2.5810	194.0399	324.6873	937.7198	73.0332	3.3767	2.6490	47.9089	3448.0000	3455.0000	3477.0000
926.8745	9302.0000	-0.8590	2.6656	0.0000	217.0360	915.5100	264.8730	6.0891	976.3000	46.1052	16.0000	9312.0000	500.0000	0.0000	9315.0532	0.8462	0.8679	0.0366	0.0442	0.2983	3.0623	-3.5293	1.6806	-1.3009	192.3323	324.3825	940.3962	73.1666	3.6777	2.6774	47.9652	3457.0000	3368.0000	3416.0000
926.8864	9302.0000	-0.8590	2.6656	0.0000	217.0360	915.5100	264.8730	6.0891	976.3000	46.1052	16.0000	9312.0000	500.0000	0.0000	9315.0532	0.8462	0.8679	0.0366	0.0442	0.2983	3.0623	-3.5293	1.6806	-1.3009	192.3323	324.3825	940.3962	73.1666	3.6777	2.6774	47.9652	3457.0000	3368.0000	3416.0000
927.4954	9311.0000	-0.8620	2.6773	0.0000	216.8120	916.5800	264.8610	6.0895	977.5200	46.1789	16.0000	9312.0000	500.0000	0.0000	9320.9429	0.8944	0.9647	0.0470	0.0448	0.4304	3.2734	-2.7352	1.5109	-0.3631	196.3260	324.5574	937.1348	73.2968	2.9300	2.6815	48.0210	3457.0000	3368.0000	3416.0000
927.6323	9311.0000	-0.8620	2.6773	0.0000	216.8120	916.5800	264.8610	6.0895	977.5200	46.1789	16.0000	9312.0000	500.0000	0.0000	9320.9429	0.8944	0.9647	0.0470	0.0448	0.4304	3.2734	-2.7352	1.5109	-0.3631	196.3260	324.5574	937.1348	73.2968	2.9300	2.6815	48.0210	3457.0000	3368.0000	3416.0000
928.1149	9315.0000	-0.8600	2.6690	0.0000	216.8590	915.1200	264.8390	6.0861	975.7500	46.3055	17.0000	9312.0000	500.0000	0.0000	9316.4247	0.8537	0.3105	0.0380	0.0447	0.2878	3.0891	-4.2923	1.5736	-6.7312	196.5706	324.6951	931.4000	73.4228	4.4539	2.6586	48.0210	3499.0000	3445.0000	3486.0000
928.3651	9315.0000	-0.8600	2.6690	0.0000	216.8590	915.1200	264.8390	6.0861	975.7500	46.3055	17.0000	9312.0000	500.0000	0.0000	9316.4247	0.8537	0.3105	0.0380	0.0447	0.2878	3.0891	-4.2923	1.5736	-6.7312	196.5706	324.6951	931.4000	73.4228	4.4539	2.6586	48.0210	3499.0000	3445.0000	3486.0000
928.7345	9315.0000	-0.8600	2.6690	0.0000	216.8590	915.1200	264.8390	6.0861	975.7500	46.3055	17.0000	9312.0000	500.0000	0.0000	9317.0052	0.8344	0.9671	0.0457	0.0442	0.0886	3.0258	-2.9716	1.6377	-1.1915	192.4799	324.7314	938.6067	73.5413	2.9404	2.6671	48.0777	3465.0000	3471.0000	3492.0000
929.2298	9309.0000	-0.8590	2.6746	0.0000	216.9630	917.2100	264.8240	6.0984	978.1200	46.4473	17.0000	9312.0000	500.0000	0.0000	9266.4441	0.9658	0.8253	0.0335	0.0436	1.2546	3.6838	-4.1967	1.5908	10.6346	120.7058	322.1887	970.1480	73.6607	4.1297	2.7401	48.0777	3465.0000	3471.0000	3492.0000
929.3555	9309.0000	-0.8590	2.6746	0.0000	216.9630	917.2100	264.8240	6.0984	978.1200	46.4473	17.0000	9312.0000	500.0000	0.0000	9266.4441	0.9658	0.8253	0.0335	0.0436	1.2546	3.6838	-4.1967	1.5908	10.6346	120.7058	322.1887	970.1480	73.6607	4.1297	2.7401	48.0777	3465.0000	3471.0000	3492.0000
929.9673	9221.0000	-0.9000	2.8317	0.0000	215.0700	942.3100	264.7900	6.2238	1006.2200	46.5018	17.0000	9312.0000	500.0000	0.0000	9187.3419	0.9551	0.8107	0.0379	0.0467	3.1100	3.6260	-3.6750	1.6257	10.1280	154.0416	320.4144	995.0964	73.8307	4.3913	3.0236	48.1340	3809.0000	3741.0000	3770.0000
929.9755	9221.0000	-0.9000	2.8317	0.0000	215.0700	942.3100	264.7900	6.2238	1006.2200	46.5018	17.0000	9312.0000	500.0000	0.0000	9187.3419	0.9551	0.8107	0.0379	0.0467	3.1100	3.6260	-3.6750	1.6257	10.1280	154.0416	320.4144	995.0964	73.8307	4.3913	3.0236	48.1340	3809.0000	3741.0000	3770.0000
930.5965	9139.0000	-0.9030	3.0320	0.0000	213.2070	960.9500	264.7750	6.3294	1029.5500	46.6711	17.0000	9312.0000	500.0000	0.0000	9110.0190	0.9686	1.0261	0.0419	0.0454	3.3413	3.7600	-4.1348	1.5907	8.0183	134.2738	320.3878	996.8732	74.0678	4.3384	3.0404	48.1945	4477.0000	4454.0000	4479.0000
930.7122	9139.0000	-0.9030	3.0320	0.0000	213.2070	960.9500	264.7750	6.3294	1029.5500	46.6711	17.0000	9312.0000	500.0000	0.0000	9110.0190	0.9686	1.0261	0.0419	0.0454	3.3413	3.7600	-4.1348	1.5907	8.0183	134.2738	320.3878	996.8732	74.0678	4.3384	3.0404	48.1945	4477.0000	4454.0000	4479.0000
931.2163	9070.0000	-0.9070	3.0448	0.0000	213.1320	960.0600	264.7500	6.3235	1028.6300	46.8319	17.0000	9312.0000	500.0000	0.0000	9070.3292	0.9980	1.1744	0.0471	0.0457	2.9512	3.6289	-4.1677	1.6654	25.1244	172.4844	320.5836	1003.9844	74.2860	3.3831	3.0381	48.1945	4477.0000	4454.0000	4479.0000
931.4550	9070.0000	-0.9070	3.0448	0.0000	213.1320	960.0600	264.7500	6.3235	1028.6300	46.8319	17.0000	9312.0000	500.0000	0.0000	9070.3292	0.9980	1.1744	0.0471	0.0457	2.9512	3.6289	-4.1677	1.6654	25.1244	172.4844	320.5836	1003.9844	74.2860	3.3831	3.0381	48.1945	4477.0000	4454.0000	4479.0000
931.8351	9050.0000	-0.9070	3.0488	0.0000	213.1690	961.0200	264.7340	6.3326	1029.6300	46.9094	17.0000	9312.0000	500.0000	0.0000	9050.2159	0.9985	1.1462	0.0472	0.0439	2.7984	3.6945	-4.0148	1.6295	-2.4598	192.4245	320.7141	1005.0513	74.4842	4.2540	3.0359	48.2651	4486.0000	4489.0000	4526.0000
932.2027	9050.0000	-0.9070	3.0488	0.0000	213.1690	961.0200	264.7340	6.3326	1029.6300	46.9094	17.0000	9312.0000	500.0000	0.0000	9022.8281	0.9470	0.4201	0.0387	0.0434	2.4028	3.5562	-4.3679	1.6013	20.6619	178.7044	320.6411	1002.5554	74.6797	4.6948	3.0468	48.3361	4486.0000	4489.0000	4526.0000
932.4561	9050.0000	-0.9070	3.0488	0.0000	213.1690	961.0200	264.7340	6.3326	1029.6300	46.9094	17.0000	9312.0000	500.0000	0.0000	9022.8281	0.9470	0.4201	0.0387	0.0434	2.4028	3.5562	-4.3679	1.6013	20.6619	178.7044	320.6411	1002.5554	74.6797	4.6948	3.0468	48.3361	4486.0000	4489.0000	4526.0000
932.9525	9037.0000	-0.9050	3.0495	0.0000	213.1930	960.3500	264.7030	6.3322	1028.9500	47.0122	17.0000	9312.0000	500.0000	0.0000	9005.5870	1.0060	0.6382	0.0382	0.0456	3.0047	3.8225	-4.5171	1.6606	-4.7107	194.4839	320.5377	996.0065	74.8555	3.9709	3.0548	48.3361	4494.0000	4477.0000	4487.0000
933.0766	9037.0000	-0.9050	3.0495	0.0000	213.1930	960.3500	264.7030	6.3322	1028.9500	47.0122	17.0000	9312.0000	500.0000	0.0000	9005.5870	1.0060	0.6382	0.0382	0.0456	3.0047	3.8225	-4.5171	1.6606	-4.7107	194.4839	320.5377	996.0065	74.8555	3.9709	3.0548	48.3361	4494.0000	4477.0000	4487.0000
933.6938	9042.0000	-0.9060	3.0421	0.0000	212.9950	958.9300	264.6880	6.3258	1027.1300	47.2298	17.0000	9312.0000	500.0000	0.0000	9055.6649	1.0157	1.0791	0.0435	0.0446	2.5385	3.8542	-3.7703	1.6401	0.7024	128.9951	320.3352	1002.4302	75.0342	3.6012	3.0389	48.4065	4489.0000	4477.0000	4493.0000
933.6966	9042.0000	-0.9060	3.0421	0.0000	212.9950	958.9300	264.6880	6.3258	1027.1300	47.2298	17.0000	9312.0000	500.0000	0.0000	9055.6649	1.0157	1.0791	0.0435	0.0446	2.5385	3.8542	-3.7703	1.6401	0.7024	128.9951	320.3352	1002.4302	75.0342	3.6012	3.0389	48.4065	4489.0000	4477.0000	4493.0000
934.3153	9056.0000	-0.9070	3.0470	0.0000	213.0870	959.4100	264.6570	6.3338	1027.7700	47.3116	18.0000	9312.0000	500.0000	0.0000	9042.7298	0.9749	1.1251	0.0484	0.0429	2.0854	3.7226	-4.2265	1.6018	2.7780	149.0971	320.4260	1006.7390	75.2022	4.4360	3.0329	48.4065	4489.0000	4477.0000	4493.0000
934.4421	9056.0000	-0.9070	3.0470	0.0000	213.0870	959.4100	264.6570	6.3338	1027.7700	47.3116	18.0000	9312.0000	500.0000	0.0000	9042.7298	0.9749	1.1251	0.0484	0.0429	2.0854	3.7226	-4.2265	1.6018	2.7780	149.0971	320.4260	1006.7390	75.2022	4.4360	3.0329	48.4065	4489.0000	4477.0000	4493.0000
934.9364	9050.0000	-0.9070	3.0340	0.0000	212.9810	957.6100	264.6270	6.3259	1025.3300	47.4998	18.0000	9312.0000	500.0000	0.0000	9056.2722	0.9250	0.8881	0.0464	0.0416	2.0295	3.5012	-4.2231	1.6612	0.8832	194.7052	320.4629	1004.1710	75.3596	4.4530	3.0319	48.4768	4477.0000	4496.0000	4516.0000
935.3120	9050.0000	-0.9070	3.0340	0.0000	212.9810	957.6100	264.6270	6.3259	1025.3300	47.4998	18.0000	9312.0000	500.0000	0.0000	8960.5956	0.9979	0.5069	0.0348	0.0463	3.0317	3.7214	-3.9518	1.5259	-24.0477	193.2889	320.5791	999.3736	75.5107	4.4800	3.0318	48.5469	4477.0000	4496.0000	4516.0000
935.5568	9050.0000	-0.9070	3.0340	0.0000	212.9810	957.6100	264.6270	6.3259	1025.3300	47.4998	18.0000	9312.0000	500.0000	0.0000	8960.5956	0.9979	0.5069	0.0348	0.0463	3.0317	3.7214	-3.9518	1.5259	-24.0477	193.2889	320.5791	999.3736	75.5107	4.4800	3.0318	48.5469	4477.0000	4496.0000	4516.0000
936.0578	8906.0000	-0.9290	3.0431	0.0000	212.9720	957.9700	264.6130	6.3228	1026.1700	47.6674	18.0000	9312.0000	500.0000	0.0000	8783.8748	0.9619	0.5432	0.0394	0.0439	2.8753	3.7502	-4.0699	1.6218	17.7082	164.9535	320.5421	1000.2466	75.6467	4.9064	3.0426	48.5469	4483.0000	4447.0000	4477.0000
936.1766	8906.0000	-0.9290	3.0431	0.0000	212.9720	957.9700	264.6130	6.3228	1026.1700	47.6674	18.0000	9312.0000	500.0000	0.0000	8783.8748	0.9619	0.5432	0.0394	0.0439	2.8753	3.7502	-4.0699	1.6218	17.7082	164.9535	320.5421	1000.2466	75.6467	4.9064	3.0426	48.5469	4483.0000	4447.0000	4477.0000
936.7968	8645.0000	-0.9570	3.0770	0.0000	212.8790	962.2700	264.5810	6.3388	1030.8800	47.9445	18.0000	9312.0000	500.0000	0.0000	8674.6798	0.9661	0.5194	0.0384	0.0439	2.8264	3.5792	-4.4706	1.6537	11.7024	165.9412	320.3641	1003.2927	75.7913	4.0331	3.0671	48.6156	4525.0000	4496.0000	4524.0000
937.3250	8645.0000	-0.9570	3.0770	0.0000	212.8790	962.2700	264.5810	6.3388	1030.8800	47.9445	18.0000	9312.0000	500.0000	0.0000	8598.8210	0.9864	1.1678	0.0486	0.0467	2.9109	3.5729	-3.5961	1.6985	17.0305	114.5086	320.2758	1004.2441	75.9373	4.5503	3.0760	48.6845	4525.0000	4496.0000	4524.0000
937.4166	8645.0000	-0.9570	3.0770	0.0000	212.8790	962.2700	264.5810	6.3388	1030.8800	47.9445	18.0000	9312.0000	500.0000	0.0000	8598.8210	0.9864	1.1678	0.0486	0.0467	2.9109	3.5729	-3.5961	1.6985	17.0305	114.5086	320.2758	1004.2441	75.9373	4.5503	3.0760	48.6845	4525.0000	4496.0000	4524.0000
938.0361	8604.0000	-0.9550	3.0773	0.0000	212.8010	961.3400	264.5770	6.3525	1030.0900	48.0281	18.0000	9312.0000	500.0000	0.0000	8588.5688	1.0328	1.1471	0.0486	0.0470	3.0627	3.7570	-4.2882	1.6539	6.8976	188.9754	320.3505	1001.5428	76.0809	4.5950	3.0754	48.6845	4591.0000	4606.0000	4633.0000
938.0709	8604.0000	-0.9550	3.0773	0.0000	212.8010	961.3400	264.5770	6.3525	1030.0900	48.0281	18.0000	9312.0000	500.0000	0.0000	8588.5688	1.0328	1.1471	0.0486	0.0470	3.0627	3.7570	-4.2882	1.6539	6.8976	188.9754	320.3505	1001.5428	76.0809	4.5950	3.0754	48.6845	4591.0000	4606.0000	4633.0000
938.6559	8602.0000	-0.9560	3.0860	0.0000	212.7960	962.0000	264.5700	6.3561	1030.7200	48.2669	18.0000	9312.0000	500.0000	0.0000	8596.3171	1.0109	0.8033	0.0379	0.0462	2.7974	3.6724	-4.2213	1.6677	3.6589	188.1310	320.3766	1005.3826	76.2167	3.9009	3.0807	48.7544	4602.0000	4584.0000	4618.0000
938.8224	8602.0000	-0.9560	3.0860	0.0000	212.7960	962.0000	264.5700	6.3561	1030.7200	48.2669	18.0000	9312.0000	500.0000	0.0000	8596.3171	1.0109	0.8033	0.0379	0.0462	2.7974	3.6724	-4.2213	1.6677	3.6589	188.1310	320.3766	1005.3826	76.2167	3.9009	3.0807	48.7544	4602.0000	4584.0000	4618.0000
939.2603	8606.0000	-0.9510	3.0771	0.0000	212.7100	961.0600	264.5710	6.3499	1029.4800	48.3197	18.0000	9312.0000	500.0000	0.0000	8607.2268	0.8899	0.6987	0.0426	0.0420	1.5656	3.7610	-4.5172	1.3509	19.4709	187.0293	320.5110	968.4284	76.3402	4.6057	3.0898	48.7544	4602.0000	4584.0000	4618.0000
939.5632	8606.0000	-0.9510	3.0771	0.0000	212.7100	961.0600	264.5710	6.3499	1029.4800	48.3197	18.0000	9312.0000	500.0000	0.0000	8607.2268	0.8899	0.6987	0.0426	0.0420	1.5656	3.7610	-4.5172	1.3509	19.4709	187.0293	320.5110	968.4284	76.3402	4.6057	3.0898	48.7544	4602.0000	4584.0000	4618.0000
939.8815	8606.0000	-0.9510	3.0771	0.0000	212.7100	961.0600	264.5710	6.3499	1029.4800	48.3197	18.0000	9312.0000	500.0000	0.0000	8629.9518	0.7858	0.9916	0.0509	0.0368	1.6667	3.5475	-4.2482	1.2215	-3.3492	194.7607	320.5507	963.8010	76.4680	4.4573	3.0793	48.8244	4595.0000	4584.0000	4610.0000
940.3092	8638.0000	-0.9480	3.0879	0.0000	212.9030	962.8200	264.5760	6.3481	1031.5000	48.4868	19.0000	9312.0000	500.0000	0.0000	8642.7848	0.9124	0.9755	0.0438	0.0425	1.7335	3.7118	-4.7096	1.3255	-1.2447	187.8137	320.3382	965.8475	76.5850	4.7366	3.0791	48.8942	4595.0000	4584.0000	4610.0000
940.5008	8638.0000	-0.9480	3.0879	0.0000	212.9030	962.8200	264.5760	6.3481	1031.5000	48.4868	19.0000	9312.0000	500.0000	0.0000	8642.7848	0.9124	0.9755	0.0438	0.0425	1.7335	3.7118	-4.7096	1.3255	-1.2447	187.8137	320.3382	965.8475	76.5850	4.7366	3.0791	48.8942	4595.0000	4584.0000	4610.0000
941.1215	8655.0000	-0.9510	3.0831	0.0000	212.9540	962.9500	264.5790	6.3508	1031.4900	48.6170	NOT CONNECTED	9312.0000	500.0000	0.0000	8628.7442	0.7713	1.0145	0.0432	0.0378	1.9220	3.4686	-3.7637	1.2705	-1.4797	202.2338	320.2879	982.3814	76.7005	4.7444	3.0773	48.8942	4593.0000	4606.0000	4632.0000
941.1686	8655.0000	-0.9510	3.0831	0.0000	212.9540	962.9500	264.5790	6.3508	1031.4900	48.6170	NOT CONNECTED	9312.0000	500.0000	0.0000	8628.7442	0.7713	1.0145	0.0432	0.0378	1.9220	3.4686	-3.7637	1.2705	-1.4797	202.2338	320.2879	982.3814	76.7005	4.7444	3.0773	48.8942	4593.0000	4606.0000	4632.0000
941.7411	8536.0000	-0.9660	3.0810	0.0000	212.8190	961.9200	264.5910	6.3521	1030.3100	48.7744	NOT CONNECTED	9312.0000	500.0000	0.0000	8506.3652	1.0142	0.6913	0.0376	0.0497	2.3235	3.5653	-3.6397	1.3695	3.3650	187.8614	320.4598	984.9009	76.8112	4.1806	3.0775	48.9639	4598.0000	4559.0000	4602.0000
941.9129	8536.0000	-0.9660	3.0810	0.0000	212.8190	961.9200	264.5910	6.3521	1030.3100	48.7744	NOT CONNECTED	9312.0000	500.0000	0.0000	8506.3652	1.0142	0.6913	0.0376	0.0497	2.3235	3.5653	-3.6397	1.3695	3.3650	187.8614	320.4598	984.9009	76.8112	4.1806	3.0775	48.9639	4598.0000	4559.0000	4602.0000
942.3610	8353.0000	-0.9900	3.0942	0.0000	212.9120	963.0200	264.5980	6.3501	1031.6200	48.9359	NOT CONNECTED	9312.0000	500.0000	0.0000	8358.9352	0.9531	1.2626	0.0505	0.0472	1.4898	3.4170	-4.1551	1.3798	5.1137	197.0311	320.4446	959.2295	76.9244	4.2703	3.1042	48.9639	4598.0000	4559.0000	4602.0000
942.6636	8353.0000	-0.9900	3.0942	0.0000	212.9120	963.0200	264.5980	6.3501	1031.6200	48.9359	NOT CONNECTED	9312.0000	500.0000	0.0000	8358.9352	0.9531	1.2626	0.0505	0.0472	1.4898	3.4170	-4.1551	1.3798	5.1137	197.0311	320.4446	959.2295	76.9244	4.2703	3.1042	48.9639	4598.0000	4559.0000	4602.0000
943.4041	8223.0000	-0.9980	3.1116	0.0000	212.7940	962.5200	264.6160	6.3540	1031.2300	49.1367	NOT CONNECTED	9312.0000	500.0000	0.0000	8181.8197	1.0170	0.8656	0.0410	0.0467	2.3526	3.6468	-3.5022	1.7432	4.0629	192.4553	320.6682	994.3333	77.1484	4.4503	3.1104	49.1010	4657.0000	4661.0000	4681.0000
943.5857	8223.0000	-0.9980	3.1116	0.0000	212.7940	962.5200	264.6160	6.3540	1031.2300	49.1367	NOT CONNECTED	9312.0000	500.0000	0.0000	8181.8197	1.0170	0.8656	0.0410	0.0467	2.3526	3.6468	-3.5022	1.7432	4.0629	192.4553	320.6682	994.3333	77.1484	4.4503	3.1104	49.1010	4657.0000	4661.0000	4681.0000
944.1444	8182.0000	-0.9990	3.1232	0.0000	212.9410	964.4100	264.6230	6.3626	1033.3600	49.2402	NOT CONNECTED	9312.0000	500.0000	0.0000	8196.4246	1.0498	1.2441	0.0506	0.0473	2.6083	3.5538	-3.6368	1.8622	-9.5555	195.5229	320.4831	1006.7933	77.2579	4.4651	3.1148	49.1010	4706.0000	4705.0000	4735.0000
944.2053	8182.0000	-0.9990	3.1232	0.0000	212.9410	964.4100	264.6230	6.3626	1033.3600	49.2402	NOT CONNECTED	9312.0000	500.0000	0.0000	8196.4246	1.0498	1.2441	0.0506	0.0473	2.6083	3.5538	-3.6368	1.8622	-9.5555	195.5229	320.4831	1006.7933	77.2579	4.4651	3.1148	49.1010	4706.0000	4705.0000	4735.0000
944.8257	8191.0000	-0.9990	3.1288	0.0000	212.9030	964.3100	264.6400	6.3555	1033.2400	49.3519	NOT CONNECTED	9312.0000	500.0000	0.0000	8171.9603	1.0722	0.8046	0.0484	0.0471	2.3447	3.5518	-4.4889	1.8841	6.1897	126.2243	320.4385	999.7292	77.3632	4.0692	3.1145	49.1703	4717.0000	4719.0000	4719.0000
944.8877	8191.0000	-0.9990	3.1288	0.0000	212.9030	964.3100	264.6400	6.3555	1033.2400	49.3519	NOT CONNECTED	9312.0000	500.0000	0.0000	8171.9603	1.0722	0.8046	0.0484	0.0471	2.3447	3.5518	-4.4889	1.8841	6.1897	126.2243	320.4385	999.7292	77.3632	4.0692	3.1145	49.1703	4717.0000	4719.0000	4719.0000
945.4452	8208.0000	-0.9940	3.1255	0.0000	212.8480	963.9500	264.6490	6.3595	1032.8800	49.4799	NOT CONNECTED	9312.0000	500.0000	0.0000	8203.2182	1.0557	1.1874	0.0477	0.0467	2.6487	3.7889	-4.2960	1.8499	21.9657	144.4944	320.5782	1000.6639	77.4684	4.3354	3.1222	49.2398	4717.0000	4719.0000	4719.0000
945.6326	8208.0000	-0.9940	3.1255	0.0000	212.8480	963.9500	264.6490	6.3595	1032.8800	49.4799	NOT CONNECTED	9312.0000	500.0000	0.0000	8203.2182	1.0557	1.1874	0.0477	0.0467	2.6487	3.7889	-4.2960	1.8499	21.9657	144.4944	320.5782	1000.6639	77.4684	4.3354	3.1222	49.2398	4717.0000	4719.0000	4719.0000
946.0654	8238.0000	-0.9920	3.1227	0.0000	212.9070	964.5300	264.6640	6.3646	1033.5200	49.6324	NOT CONNECTED	9312.0000	500.0000	0.0000	8226.1239	1.0546	0.7931	0.0482	0.0471	1.9471	3.6021	-4.4017	1.7791	0.2902	192.6856	320.6839	999.0972	77.5697	4.2042	3.1248	49.2398	4715.0000	4705.0000	4722.0000
946.3787	8238.0000	-0.9920	3.1227	0.0000	212.9070	964.5300	264.6640	6.3646	1033.5200	49.6324	NOT CONNECTED	9312.0000	500.0000	0.0000	8240.9893	1.0226	0.6506	0.0408	0.0470	2.0527	3.6342	-4.1208	1.8617	6.4205	173.5527	320.7479	1005.5831	77.6679	4.6964	3.1205	49.3094	4707.0000	4727.0000	4740.0000
946.6858	8238.0000	-0.9920	3.1227	0.0000	212.9070	964.5300	264.6640	6.3646	1033.5200	49.6324	NOT CONNECTED	9312.0000	500.0000	0.0000	8240.9893	1.0226	0.6506	0.0408	0.0470	2.0527	3.6342	-4.1208	1.8617	6.4205	173.5527	320.7479	1005.5831	77.6679	4.6964	3.1205	49.3094	4707.0000	4727.0000	4740.0000
947.2906	8239.0000	-0.9930	3.1124	0.0000	212.8030	963.0900	264.6700	6.3599	1031.8200	49.8123	NOT CONNECTED	9312.0000	500.0000	0.0000	8210.3936	0.8864	1.0043	0.0445	0.0416	3.0833	3.6438	-4.4369	1.4699	18.1007	189.9044	320.6931	978.7757	77.7586	4.0935	3.1206	49.3094	4707.0000	4727.0000	4740.0000
947.3112	8239.0000	-0.9930	3.1124	0.0000	212.8030	963.0900	264.6700	6.3599	1031.8200	49.8123	NOT CONNECTED	9312.0000	500.0000	0.0000	8210.3936	0.8864	1.0043	0.0445	0.0416	3.0833	3.6438	-4.4369	1.4699	18.1007	189.9044	320.6931	978.7757	77.7586	4.0935	3.1206	49.3094	4707.0000	4727.0000	4740.0000
948.0576	8101.0000	-1.0210	3.1209	0.0000	212.8260	963.8200	264.6790	6.3578	1032.4600	49.9805	NOT CONNECTED	9312.0000	500.0000	0.0000	7929.6388	0.9370	0.8298	0.0486	0.0410	2.3189	3.7195	-4.5306	1.5199	14.1113	86.4475	320.3333	993.2296	77.9259	4.1144	3.1388	49.4683	4715.0000	4705.0000	4718.0000
948.4182	8101.0000	-1.0210	3.1209	0.0000	212.8260	963.8200	264.6790	6.3578	1032.4600	49.9805	NOT CONNECTED	9312.0000	500.0000	0.0000	7929.6388	0.9370	0.8298	0.0486	0.0410	2.3189	3.7195	-4.5306	1.5199	14.1113	86.4475	320.3333	993.2296	77.9259	4.1144	3.1388	49.4683	4715.0000	4705.0000	4718.0000
948.9034	7940.0000	-1.0280	3.1427	0.0000	212.7950	964.7400	264.6880	6.3667	1033.8900	50.1396	NOT CONNECTED	9312.0000	500.0000	0.0000	8239.1114	0.9091	1.1438	0.0477	0.0392	2.4201	3.7942	-3.8986	1.4400	31.2486	173.2642	320.4216	985.0966	78.0227	4.1113	3.1287	49.4683	4766.0000	4767.0000	4785.0000
949.0395	7940.0000	-1.0280	3.1427	0.0000	212.7950	964.7400	264.6880	6.3667	1033.8900	50.1396	NOT CONNECTED	9312.0000	500.0000	0.0000	8239.1114	0.9091	1.1438	0.0477	0.0392	2.4201	3.7942	-3.8986	1.4400	31.2486	173.2642	320.4216	985.0966	78.0227	4.1113	3.1287	49.4683	4766.0000	4767.0000	4785.0000
949.6517	8568.0000	-0.9090	3.1315	0.0000	212.8100	963.4400	264.6930	6.3646	1032.3800	50.2848	NOT CONNECTED	9312.0000	500.0000	0.0000	8886.7389	0.8841	1.1697	0.0479	0.0386	2.3305	3.9393	-3.5448	1.3698	-31.0283	217.7353	321.0346	986.7110	78.1036	4.4897	3.0538	49.5404	4655.0000	4665.0000	4690.0000
949.6595	8568.0000	-0.9090	3.1315	0.0000	212.8100	963.4400	264.6930	6.3646	1032.3800	50.2848	NOT CONNECTED	9312.0000	500.0000	0.0000	8886.7389	0.8841	1.1697	0.0479	0.0386	2.3305	3.9393	-3.5448	1.3698	-31.0283	217.7353	321.0346	986.7110	78.1036	4.4897	3.0538	49.5404	4655.0000	4665.0000	4690.0000
950.2796	9407.0000	-0.8090	3.0169	0.0000	212.8100	956.2000	264.7000	6.3373	1022.7000	50.4172	NOT CONNECTED	9312.0000	500.0000	0.0000	9485.6799	0.7234	0.6923	0.0479	0.0420	-0.4557	2.8846	-2.1337	1.1068	5.8219	170.5560	334.6469	708.3141	78.1437	2.2005	2.6630	49.5404	4655.0000	4665.0000	4690.0000
950.4042	9407.0000	-0.8090	3.0169	0.0000	212.8100	956.2000	264.7000	6.3373	1022.7000	50.4172	NOT CONNECTED	9312.0000	500.0000	0.0000	9485.6799	0.7234	0.6923	0.0479	0.0420	-0.4557	2.8846	-2.1337	1.1068	5.8219	170.5560	334.6469	708.3141	78.1437	2.2005	2.6630	49.5404	4655.0000	4665.0000	4690.0000
950.9000	9300.0000	-0.7210	1.8840	0.0000	230.1410	712.1900	264.7960	4.9997	754.2900	50.4728	NOT CONNECTED	9312.0000	500.0000	0.0000	9307.1172	0.7486	0.7161	0.0462	0.0410	-0.0863	2.9753	-2.3201	1.2391	12.7066	171.2560	334.8732	761.8567	77.8907	2.5561	1.7162	49.6139	2805.0000	2741.0000	2776.0000
951.2524	9300.0000	-0.7210	1.8840	0.0000	230.1410	712.1900	264.7960	4.9997	754.2900	50.4728	NOT CONNECTED	9312.0000	500.0000	0.0000	9369.8766	0.6454	0.5713	0.0497	0.0432	-0.7211	2.5029	-1.7288	1.0455	9.6801	178.2129	341.1093	607.3428	77.5992	2.3987	1.7007	49.6585	2805.0000	2741.0000	2776.0000
951.5187	9300.0000	-0.7210	1.8840	0.0000	230.1410	712.1900	264.7960	4.9997	754.2900	50.4728	NOT CONNECTED	9312.0000	500.0000	0.0000	9369.8766	0.6454	0.5713	0.0497	0.0432	-0.7211	2.5029	-1.7288	1.0455	9.6801	178.2129	341.1093	607.3428	77.5992	2.3987	1.7007	49.6585	2805.0000	2741.0000	2776.0000
