Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
954.4680	10869.0000	-0.7640	2.9497	0.0000	214.5810	963.8900	264.6180	6.3508	1030.5300	48.7048	18.0000	11640.0000	500.0000	0.0000	10878.8834	0.7514	0.7462	0.0303	0.0337	1.9531	3.5923	-4.0739	1.3623	12.1417	137.5413	320.4406	1008.2153	78.1635	4.0555	2.9372	52.0824	4260.0000	4147.0000	4196.0000
954.4756	10869.0000	-0.7640	2.9497	0.0000	214.5810	963.8900	264.6180	6.3508	1030.5300	48.7048	18.0000	11640.0000	500.0000	0.0000	10878.8834	0.7514	0.7462	0.0303	0.0337	1.9531	3.5923	-4.0739	1.3623	12.1417	137.5413	320.4406	1008.2153	78.1635	4.0555	2.9372	52.0824	4260.0000	4147.0000	4196.0000
955.0962	10823.0000	-0.7670	2.9462	0.0000	214.4910	962.0000	264.6170	6.3431	1028.6000	48.8448	18.0000	11640.0000	500.0000	0.0000	10814.4233	0.7934	0.6596	0.0347	0.0367	2.5891	3.5839	-3.8232	1.2799	7.4833	178.5960	320.6086	1014.1588	78.2780	4.1075	2.9461	52.0824	4224.0000	4211.0000	4234.0000
955.2085	10823.0000	-0.7670	2.9462	0.0000	214.4910	962.0000	264.6170	6.3431	1028.6000	48.8448	18.0000	11640.0000	500.0000	0.0000	10814.4233	0.7934	0.6596	0.0347	0.0367	2.5891	3.5839	-3.8232	1.2799	7.4833	178.5960	320.6086	1014.1588	78.2780	4.1075	2.9461	52.0824	4224.0000	4211.0000	4234.0000
955.7163	10810.0000	-0.7670	2.9485	0.0000	214.4400	963.1600	264.6170	6.3536	1029.6800	48.9881	18.0000	11640.0000	500.0000	0.0000	10813.7834	0.7519	0.8024	0.0352	0.0347	1.8741	3.4678	-4.2131	1.2497	3.3860	185.9077	320.6950	1007.0753	78.3885	4.1989	2.9556	52.1531	4224.0000	4211.0000	4234.0000
955.9574	10810.0000	-0.7670	2.9485	0.0000	214.4400	963.1600	264.6170	6.3536	1029.6800	48.9881	18.0000	11640.0000	500.0000	0.0000	10813.7834	0.7519	0.8024	0.0352	0.0347	1.8741	3.4678	-4.2131	1.2497	3.3860	185.9077	320.6950	1007.0753	78.3885	4.1989	2.9556	52.1531	4224.0000	4211.0000	4234.0000
956.3355	10810.0000	-0.7660	2.9574	0.0000	214.4650	962.8800	264.6170	6.3540	1029.6900	49.0834	19.0000	11640.0000	500.0000	0.0000	10812.9406	0.7648	0.8126	0.0330	0.0341	1.9437	3.7668	-4.1382	1.2967	-4.5447	187.0333	320.7197	1007.6182	78.4907	4.0463	2.9521	52.2238	4246.0000	4202.0000	4237.0000
956.6996	10810.0000	-0.7660	2.9574	0.0000	214.4650	962.8800	264.6170	6.3540	1029.6900	49.0834	19.0000	11640.0000	500.0000	0.0000	10810.4577	0.8154	0.7054	0.0329	0.0355	2.2281	3.8700	-4.1734	1.2543	21.4948	173.5219	320.5364	1011.6553	78.5947	4.1887	2.9545	52.2238	4289.0000	4176.0000	4217.0000
956.9567	10810.0000	-0.7660	2.9574	0.0000	214.4650	962.8800	264.6170	6.3540	1029.6900	49.0834	19.0000	11640.0000	500.0000	0.0000	10810.4577	0.8154	0.7054	0.0329	0.0355	2.2281	3.8700	-4.1734	1.2543	21.4948	173.5219	320.5364	1011.6553	78.5947	4.1887	2.9545	52.2238	4289.0000	4176.0000	4217.0000
957.5770	10817.0000	-0.7640	2.9553	0.0000	214.4090	963.0400	264.6180	6.3540	1029.6600	49.2796	NOT CONNECTED	11640.0000	500.0000	0.0000	10810.3703	0.7782	0.9812	0.0395	0.0349	2.4480	3.6947	-3.9567	1.2301	2.0234	183.3399	320.4237	1006.9128	78.6946	3.9441	2.9473	52.2944	4289.0000	4176.0000	4217.0000
957.6062	10817.0000	-0.7640	2.9553	0.0000	214.4090	963.0400	264.6180	6.3540	1029.6600	49.2796	NOT CONNECTED	11640.0000	500.0000	0.0000	10810.3703	0.7782	0.9812	0.0395	0.0349	2.4480	3.6947	-3.9567	1.2301	2.0234	183.3399	320.4237	1006.9128	78.6946	3.9441	2.9473	52.2944	4289.0000	4176.0000	4217.0000
958.1969	10759.0000	-0.7770	2.9589	0.0000	214.5330	963.4400	264.6200	6.3568	1030.0500	49.3839	NOT CONNECTED	11640.0000	500.0000	0.0000	10770.0982	0.7684	0.9773	0.0392	0.0333	1.7564	3.5949	-3.9485	1.2695	0.8763	184.0677	320.5612	1010.0755	78.7931	4.1354	2.9550	52.3651	4237.0000	4236.0000	4261.0000
958.3481	10759.0000	-0.7770	2.9589	0.0000	214.5330	963.4400	264.6200	6.3568	1030.0500	49.3839	NOT CONNECTED	11640.0000	500.0000	0.0000	10770.0982	0.7684	0.9773	0.0392	0.0333	1.7564	3.5949	-3.9485	1.2695	0.8763	184.0677	320.5612	1010.0755	78.7931	4.1354	2.9550	52.3651	4237.0000	4236.0000	4261.0000
958.8165	10642.0000	-0.7880	2.9599	0.0000	214.4440	962.5700	264.6240	6.3512	1028.9800	49.5688	NOT CONNECTED	11640.0000	500.0000	0.0000	10632.0577	0.7825	1.0011	0.0402	0.0359	2.4798	3.6181	-3.3491	1.3585	2.9402	140.4891	320.7197	1006.3185	78.8844	3.4439	2.9555	52.3651	4267.0000	4213.0000	4258.0000
959.1229	10642.0000	-0.7880	2.9599	0.0000	214.4440	962.5700	264.6240	6.3512	1028.9800	49.5688	NOT CONNECTED	11640.0000	500.0000	0.0000	10632.0577	0.7825	1.0011	0.0402	0.0359	2.4798	3.6181	-3.3491	1.3585	2.9402	140.4891	320.7197	1006.3185	78.8844	3.4439	2.9555	52.3651	4267.0000	4213.0000	4258.0000
959.4370	10642.0000	-0.7880	2.9599	0.0000	214.4440	962.5700	264.6240	6.3512	1028.9800	49.5688	NOT CONNECTED	11640.0000	500.0000	0.0000	10545.9613	0.7727	0.6673	0.0391	0.0343	1.8082	3.4743	-4.4307	1.3256	3.1520	187.1349	320.7427	1003.3131	78.9766	4.5517	2.9622	52.4345	4267.0000	4213.0000	4258.0000
959.8692	10505.0000	-0.7930	2.9692	0.0000	214.3590	962.4500	264.6250	6.3554	1029.2000	49.6544	NOT CONNECTED	11640.0000	500.0000	0.0000	10448.0414	0.7507	0.4311	0.0326	0.0353	1.5225	3.4175	-3.6320	1.2982	8.5871	184.9687	320.6792	999.4869	79.0663	4.4971	2.9641	52.4345	4293.0000	4200.0000	4226.0000
960.0562	10505.0000	-0.7930	2.9692	0.0000	214.3590	962.4500	264.6250	6.3554	1029.2000	49.6544	NOT CONNECTED	11640.0000	500.0000	0.0000	10448.0414	0.7507	0.4311	0.0326	0.0353	1.5225	3.4175	-3.6320	1.2982	8.5871	184.9687	320.6792	999.4869	79.0663	4.4971	2.9641	52.4345	4293.0000	4200.0000	4226.0000
960.6128	10460.0000	-0.7950	2.9445	0.0000	213.9870	959.3300	264.6240	6.3500	1025.4200	49.7384	NOT CONNECTED	11640.0000	500.0000	0.0000	10414.4568	0.8844	0.6174	0.0319	0.0379	2.5271	3.8789	-3.8701	1.3599	-0.8867	184.8583	320.6289	1002.6453	79.1464	3.8019	2.9392	52.5037	4293.0000	4200.0000	4226.0000
960.6761	10460.0000	-0.7950	2.9445	0.0000	213.9870	959.3300	264.6240	6.3500	1025.4200	49.7384	NOT CONNECTED	11640.0000	500.0000	0.0000	10414.4568	0.8844	0.6174	0.0319	0.0379	2.5271	3.8789	-3.8701	1.3599	-0.8867	184.8583	320.6289	1002.6453	79.1464	3.8019	2.9392	52.5037	4293.0000	4200.0000	4226.0000
961.2970	10395.0000	-0.8000	2.9453	0.0000	213.9210	959.4800	264.6260	6.3387	1025.5800	49.8416	NOT CONNECTED	11640.0000	500.0000	0.0000	10397.0986	0.7741	1.0245	0.0422	0.0344	2.2916	3.6953	-4.0185	1.3278	1.7151	144.1295	320.6281	1002.4095	79.2256	3.9938	2.9585	52.5718	4197.0000	4194.0000	4209.0000
961.3663	10395.0000	-0.8000	2.9453	0.0000	213.9210	959.4800	264.6260	6.3387	1025.5800	49.8416	NOT CONNECTED	11640.0000	500.0000	0.0000	10397.0986	0.7741	1.0245	0.0422	0.0344	2.2916	3.6953	-4.0185	1.3278	1.7151	144.1295	320.6281	1002.4095	79.2256	3.9938	2.9585	52.5718	4197.0000	4194.0000	4209.0000
961.9169	10363.0000	-0.7980	2.9653	0.0000	214.0380	962.2200	264.6250	6.3471	1028.8500	49.9967	NOT CONNECTED	11640.0000	500.0000	0.0000	10359.7990	0.7670	1.0168	0.0414	0.0369	2.1722	3.4244	-3.4884	1.3058	1.0340	179.0356	320.6987	1002.3611	79.3046	4.4131	2.9665	52.5718	4272.0000	4237.0000	4260.0000
962.1220	10363.0000	-0.7980	2.9653	0.0000	214.0380	962.2200	264.6250	6.3471	1028.8500	49.9967	NOT CONNECTED	11640.0000	500.0000	0.0000	10359.7990	0.7670	1.0168	0.0414	0.0369	2.1722	3.4244	-3.4884	1.3058	1.0340	179.0356	320.6987	1002.3611	79.3046	4.4131	2.9665	52.5718	4272.0000	4237.0000	4260.0000
962.5358	10371.0000	-0.7970	2.9609	0.0000	213.9080	961.4200	264.6230	6.3441	1027.9600	50.1551	NOT CONNECTED	11640.0000	500.0000	0.0000	10371.3614	0.7334	0.8808	0.0368	0.0369	1.8255	3.3515	-3.7774	1.3162	4.9997	150.3654	320.8326	994.5951	79.3842	4.3870	2.9555	52.6402	4272.0000	4237.0000	4260.0000
962.8731	10371.0000	-0.7970	2.9609	0.0000	213.9080	961.4200	264.6230	6.3441	1027.9600	50.1551	NOT CONNECTED	11640.0000	500.0000	0.0000	10361.9170	0.7439	0.5583	0.0345	0.0350	2.3756	3.4727	-4.3783	1.3927	0.9241	150.8406	320.9398	1006.8604	79.4616	4.0279	2.9613	52.7084	4295.0000	4215.0000	4218.0000
963.1564	10371.0000	-0.7970	2.9609	0.0000	213.9080	961.4200	264.6230	6.3441	1027.9600	50.1551	NOT CONNECTED	11640.0000	500.0000	0.0000	10361.9170	0.7439	0.5583	0.0345	0.0350	2.3756	3.4727	-4.3783	1.3927	0.9241	150.8406	320.9398	1006.8604	79.4616	4.0279	2.9613	52.7084	4295.0000	4215.0000	4218.0000
963.7220	10396.0000	-0.7960	2.9635	0.0000	214.0780	961.2000	264.6210	6.3393	1027.5900	50.2792	NOT CONNECTED	11640.0000	500.0000	0.0000	10375.7199	0.7591	0.6818	0.0328	0.0367	1.9134	3.5261	-3.9068	1.3219	4.7511	174.7334	320.8332	1011.9111	79.5378	4.4391	2.9475	52.7084	4295.0000	4215.0000	4218.0000
963.7770	10396.0000	-0.7960	2.9635	0.0000	214.0780	961.2000	264.6210	6.3393	1027.5900	50.2792	NOT CONNECTED	11640.0000	500.0000	0.0000	10375.7199	0.7591	0.6818	0.0328	0.0367	1.9134	3.5261	-3.9068	1.3219	4.7511	174.7334	320.8332	1011.9111	79.5378	4.4391	2.9475	52.7084	4295.0000	4215.0000	4218.0000
964.3971	10305.0000	-0.8080	2.9632	0.0000	214.1320	961.9500	264.6190	6.3410	1028.1900	50.3982	NOT CONNECTED	11640.0000	500.0000	0.0000	10262.3791	0.7450	0.5597	0.0380	0.0367	1.6564	3.4709	-4.2015	1.2597	0.7049	176.9528	320.7543	1011.3542	79.6086	4.5425	2.9719	52.7766	4245.0000	4244.0000	4271.0000
964.4596	10305.0000	-0.8080	2.9632	0.0000	214.1320	961.9500	264.6190	6.3410	1028.1900	50.3982	NOT CONNECTED	11640.0000	500.0000	0.0000	10262.3791	0.7450	0.5597	0.0380	0.0367	1.6564	3.4709	-4.2015	1.2597	0.7049	176.9528	320.7543	1011.3542	79.6086	4.5425	2.9719	52.7766	4245.0000	4244.0000	4271.0000
965.0173	10162.0000	-0.8230	2.9888	0.0000	214.3080	963.1500	264.6130	6.3516	1030.0500	50.5360	NOT CONNECTED	11640.0000	500.0000	0.0000	10153.7710	0.7716	0.8306	0.0430	0.0380	2.0280	3.2796	-4.3880	1.2505	10.7648	171.2778	320.5994	1005.1388	79.6884	4.5545	2.9817	52.7766	4317.0000	4281.0000	4309.0000
965.2160	10162.0000	-0.8230	2.9888	0.0000	214.3080	963.1500	264.6130	6.3516	1030.0500	50.5360	NOT CONNECTED	11640.0000	500.0000	0.0000	10153.7710	0.7716	0.8306	0.0430	0.0380	2.0280	3.2796	-4.3880	1.2505	10.7648	171.2778	320.5994	1005.1388	79.6884	4.5545	2.9817	52.7766	4317.0000	4281.0000	4309.0000
965.6371	10162.0000	-0.8230	2.9888	0.0000	214.3080	963.1500	264.6130	6.3516	1030.0500	50.5360	NOT CONNECTED	11640.0000	500.0000	0.0000	10058.8469	0.7992	0.8735	0.0363	0.0358	2.7732	3.7539	-3.7088	1.3208	26.5070	150.9344	320.7599	1001.7295	79.7672	4.1143	2.9844	52.8447	4317.0000	4281.0000	4309.0000
966.1218	10042.0000	-0.8190	2.9888	0.0000	214.0090	962.3300	264.6050	6.3540	1028.9800	50.6550	NOT CONNECTED	11640.0000	500.0000	0.0000	10158.9338	0.7655	1.0698	0.0423	0.0337	2.1895	3.6480	-4.2747	1.3127	23.9847	153.9049	320.7959	1002.8428	79.8457	3.7137	2.9848	52.9125	4367.0000	4269.0000	4292.0000
966.2570	10042.0000	-0.8190	2.9888	0.0000	214.0090	962.3300	264.6050	6.3540	1028.9800	50.6550	NOT CONNECTED	11640.0000	500.0000	0.0000	10158.9338	0.7655	1.0698	0.0423	0.0337	2.1895	3.6480	-4.2747	1.3127	23.9847	153.9049	320.7959	1002.8428	79.8457	3.7137	2.9848	52.9125	4367.0000	4269.0000	4292.0000
966.8603	10529.0000	-0.7410	2.9784	0.0000	213.9830	961.4400	264.6010	6.3530	1028.2300	50.7660	NOT CONNECTED	11640.0000	500.0000	0.0000	10668.0727	0.7519	0.4416	0.0315	0.0329	1.9432	3.6914	-3.5233	1.1637	1.5266	175.2226	320.8918	1007.6563	79.9179	4.3505	2.9587	52.9125	4275.0000	4277.0000	4307.0000
966.8768	10529.0000	-0.7410	2.9784	0.0000	213.9830	961.4400	264.6010	6.3530	1028.2300	50.7660	NOT CONNECTED	11640.0000	500.0000	0.0000	10668.0727	0.7519	0.4416	0.0315	0.0329	1.9432	3.6914	-3.5233	1.1637	1.5266	175.2226	320.8918	1007.6563	79.9179	4.3505	2.9587	52.9125	4275.0000	4277.0000	4307.0000
967.4971	11465.0000	-0.6630	2.9504	0.0000	214.9350	964.1000	264.5950	6.3600	1030.2300	50.9225	NOT CONNECTED	11640.0000	500.0000	0.0000	11362.0053	0.6478	0.8464	0.0344	0.0313	1.5472	3.5557	-3.6464	1.1188	16.8786	145.6188	320.7327	1003.9578	79.9799	4.5008	2.9437	52.9837	4275.0000	4277.0000	4307.0000
967.7403	11465.0000	-0.6630	2.9504	0.0000	214.9350	964.1000	264.5950	6.3600	1030.2300	50.9225	NOT CONNECTED	11640.0000	500.0000	0.0000	11362.0053	0.6478	0.8464	0.0344	0.0313	1.5472	3.5557	-3.6464	1.1188	16.8786	145.6188	320.7327	1003.9578	79.9799	4.5008	2.9437	52.9837	4275.0000	4277.0000	4307.0000
968.1175	11709.0000	-0.3120	2.5112	0.0000	221.0690	890.2800	264.6210	5.9899	950.6600	51.0195	NOT CONNECTED	11640.0000	500.0000	0.0000	11850.4253	0.2887	0.2713	0.0387	0.0388	-1.6919	1.2150	-1.9875	0.5365	-1.2313	194.9845	351.3972	382.5699	79.9822	1.9691	1.5542	53.0531	3921.0000	3876.0000	3909.0000
968.4818	11709.0000	-0.3120	2.5112	0.0000	221.0690	890.2800	264.6210	5.9899	950.6600	51.0195	NOT CONNECTED	11640.0000	500.0000	0.0000	11620.9985	0.3960	0.4079	0.0377	0.0375	-1.4986	1.7829	-2.0962	0.6968	-8.9366	188.6420	345.5308	523.9215	79.6401	2.7007	1.4888	53.0531	3921.0000	3876.0000	3909.0000
968.7380	11709.0000	-0.3120	2.5112	0.0000	221.0690	890.2800	264.6210	5.9899	950.6600	51.0195	NOT CONNECTED	11640.0000	500.0000	0.0000	11620.9985	0.3960	0.4079	0.0377	0.0375	-1.4986	1.7829	-2.0962	0.6968	-8.9366	188.6420	345.5308	523.9215	79.6401	2.7007	1.4888	53.0531	3921.0000	3876.0000	3909.0000
969.2329	11618.0000	-0.4140	1.5962	0.0000	241.6700	513.3200	264.6330	3.7542	539.8600	51.0370	NOT CONNECTED	11640.0000	500.0000	0.0000	11638.3684	0.4143	0.4141	0.0398	0.0372	-1.3614	1.8279	-2.0960	0.7618	-7.4473	187.3796	343.9857	547.7003	79.3363	2.1407	1.6307	53.0784	1090.0000	1095.0000	1092.0000
969.3581	11618.0000	-0.4140	1.5962	0.0000	241.6700	513.3200	264.6330	3.7542	539.8600	51.0370	NOT CONNECTED	11640.0000	500.0000	0.0000	11638.3684	0.4143	0.4141	0.0398	0.0372	-1.3614	1.8279	-2.0960	0.7618	-7.4473	187.3796	343.9857	547.7003	79.3363	2.1407	1.6307	53.0784	1090.0000	1095.0000	1092.0000
969.9781	11648.0000	-0.4060	1.6285	0.0000	240.6110	535.6100	264.6370	3.8915	563.8700	51.0435	NOT CONNECTED	11640.0000	500.0000	0.0000	11655.9843	0.3796	0.3900	0.0389	0.0374	-1.6338	1.7136	-2.1521	0.6132	-10.6290	191.2485	345.3239	510.1585	79.0605	2.1934	1.5988	53.0784	1308.0000	1315.0000	1327.0000
970.1198	11648.0000	-0.4060	1.6285	0.0000	240.6110	535.6100	264.6370	3.8915	563.8700	51.0435	NOT CONNECTED	11640.0000	500.0000	0.0000	11655.9843	0.3796	0.3900	0.0389	0.0374	-1.6338	1.7136	-2.1521	0.6132	-10.6290	191.2485	345.3239	510.1585	79.0605	2.1934	1.5988	53.0784	1308.0000	1315.0000	1327.0000
970.5978	11672.0000	-0.2770	1.5082	0.0000	244.7200	442.9900	264.6810	3.3247	467.8100	51.0628	NOT CONNECTED	11640.0000	500.0000	0.0000	11651.3495	0.2943	0.3176	0.0373	0.0390	-1.7907	1.3392	-2.2696	0.4066	-4.3773	192.7206	351.9683	369.4720	78.8044	1.9541	1.4571	53.1072	1308.0000	1315.0000	1327.0000
970.8617	11672.0000	-0.2770	1.5082	0.0000	244.7200	442.9900	264.6810	3.3247	467.8100	51.0628	NOT CONNECTED	11640.0000	500.0000	0.0000	11651.3495	0.2943	0.3176	0.0373	0.0390	-1.7907	1.3392	-2.2696	0.4066	-4.3773	192.7206	351.9683	369.4720	78.8044	1.9541	1.4571	53.1072	1308.0000	1315.0000	1327.0000
971.2168	11672.0000	-0.2770	1.5082	0.0000	244.7200	442.9900	264.6810	3.3247	467.8100	51.0628	NOT CONNECTED	11640.0000	500.0000	0.0000	11677.8980	0.2060	0.2198	0.0409	0.0393	-1.9961	0.9228	-1.6975	0.5604	-11.5670	200.8316	353.7397	327.2917	78.5321	1.5074	1.3589	53.1322	1067.0000	1076.0000	1084.0000
971.8298	11716.0000	-0.1650	1.3846	0.0000	249.8780	321.9000	264.6860	2.5501	341.2800	51.0588	NOT CONNECTED	11640.0000	500.0000	0.0000	11711.9383	0.1456	0.0955	0.0413	0.0411	-1.5371	0.5613	-1.7816	0.1468	-12.6709	202.7405	361.3737	161.1121	78.2715	1.5535	1.3144	53.1322	830.0000	835.0000	846.0000
971.8376	11716.0000	-0.1650	1.3846	0.0000	249.8780	321.9000	264.6860	2.5501	341.2800	51.0588	NOT CONNECTED	11640.0000	500.0000	0.0000	11711.9383	0.1456	0.0955	0.0413	0.0411	-1.5371	0.5613	-1.7816	0.1468	-12.6709	202.7405	361.3737	161.1121	78.2715	1.5535	1.3144	53.1322	830.0000	835.0000	846.0000
972.4576	11716.0000	-0.1650	1.3846	0.0000	249.8780	321.9000	264.6860	2.5501	341.2800	51.0588	NOT CONNECTED	11640.0000	500.0000	0.0000	11630.1830	0.1451	0.1413	0.0422	0.0411	-1.4897	0.5065	-1.6384	0.1994	-6.9276	202.7233	361.2446	173.5863	78.0176	1.4877	1.1932	53.1535	830.0000	835.0000	846.0000
973.0772	11636.0000	-0.1160	1.2477	0.0000	256.6800	173.2000	264.7060	1.5449	188.1100	51.0335	NOT CONNECTED	11640.0000	500.0000	0.0000	11642.4401	0.1680	0.1275	0.0410	0.0411	-1.7118	0.7640	-1.5544	0.2036	-4.9571	202.1154	360.6133	183.0685	77.7731	1.7681	1.2081	53.1535	760.0000	778.0000	773.0000
973.1144	11636.0000	-0.1160	1.2477	0.0000	256.6800	173.2000	264.7060	1.5449	188.1100	51.0335	NOT CONNECTED	11640.0000	500.0000	0.0000	11642.4401	0.1680	0.1275	0.0410	0.0411	-1.7118	0.7640	-1.5544	0.2036	-4.9571	202.1154	360.6133	183.0685	77.7731	1.7681	1.2081	53.1535	760.0000	778.0000	773.0000
973.7128	11638.0000	-0.1170	1.2456	0.0000	256.6630	176.1800	264.7060	1.5650	191.1800	51.0404	NOT CONNECTED	0.0000	500.0000	0.0000	11635.9473	0.0686	0.1372	0.0429	0.0414	-1.7257	0.1511	-1.7349	0.2685	-6.9908	205.8699	360.5691	183.7842	77.5478	1.7952	1.2040	53.1738	760.0000	778.0000	773.0000
973.8613	11638.0000	-0.1170	1.2456	0.0000	256.6630	176.1800	264.7060	1.5650	191.1800	51.0404	NOT CONNECTED	0.0000	500.0000	0.0000	11635.9473	0.0686	0.1372	0.0429	0.0414	-1.7257	0.1511	-1.7349	0.2685	-6.9908	205.8699	360.5691	183.7842	77.5478	1.7952	1.2040	53.1738	760.0000	778.0000	773.0000
974.3335	11638.0000	-0.1160	1.2484	0.0000	256.5460	175.3500	264.7090	1.5579	190.5100	51.0032	NOT CONNECTED	0.0000	500.0000	0.0000	11658.2573	0.1276	0.1084	0.0426	0.0418	-1.8242	0.5845	-2.0554	0.1800	-5.6370	209.2049	360.5778	179.9618	77.3393	1.9111	1.2069	53.1937	746.0000	762.0000	753.0000
974.6078	11638.0000	-0.1160	1.2484	0.0000	256.5460	175.3500	264.7090	1.5579	190.5100	51.0032	NOT CONNECTED	0.0000	500.0000	0.0000	11658.2573	0.1276	0.1084	0.0426	0.0418	-1.8242	0.5845	-2.0554	0.1800	-5.6370	209.2049	360.5778	179.9618	77.3393	1.9111	1.2069	53.1937	746.0000	762.0000	753.0000
974.9539	11638.0000	-0.1160	1.2484	0.0000	256.5460	175.3500	264.7090	1.5579	190.5100	51.0032	NOT CONNECTED	0.0000	500.0000	0.0000	11636.8647	0.1244	0.1364	0.0406	0.0417	-1.7413	0.5339	-1.8831	0.2393	-9.6102	208.6570	360.5637	184.3986	77.1482	1.6893	1.2483	53.1937	694.0000	713.0000	703.0000
975.3542	11641.0000	-0.1170	1.2474	0.0000	256.5920	175.4200	264.7090	1.5569	190.5300	50.9630	NOT CONNECTED	0.0000	500.0000	0.0000	11636.6747	0.0902	0.1366	0.0398	0.0416	-1.5726	0.2889	-2.1099	0.3021	-5.4342	202.6157	360.6343	183.4685	76.9742	1.9160	1.2068	53.2129	694.0000	713.0000	703.0000
975.5740	11641.0000	-0.1170	1.2474	0.0000	256.5920	175.4200	264.7090	1.5569	190.5300	50.9630	NOT CONNECTED	0.0000	500.0000	0.0000	11636.6747	0.0902	0.1366	0.0398	0.0416	-1.5726	0.2889	-2.1099	0.3021	-5.4342	202.6157	360.6343	183.4685	76.9742	1.9160	1.2068	53.2129	694.0000	713.0000	703.0000
976.1155	11646.0000	-0.1170	1.2458	0.0000	256.6130	175.3800	264.7070	1.5546	190.5600	50.9541	NOT CONNECTED	0.0000	500.0000	0.0000	11638.9221	0.1066	0.1340	0.0406	0.0419	-1.5149	0.3608	-1.7516	0.1926	-5.5918	210.2562	360.5323	184.6774	76.8141	1.7906	1.2032	53.2332	770.0000	791.0000	784.0000
976.1935	11646.0000	-0.1170	1.2458	0.0000	256.6130	175.3800	264.7070	1.5546	190.5600	50.9541	NOT CONNECTED	0.0000	500.0000	0.0000	11638.9221	0.1066	0.1340	0.0406	0.0419	-1.5149	0.3608	-1.7516	0.1926	-5.5918	210.2562	360.5323	184.6774	76.8141	1.7906	1.2032	53.2332	770.0000	791.0000	784.0000
976.7976	11644.0000	-0.1180	1.2478	0.0000	256.5180	176.1200	264.7050	1.5596	191.2500	50.8971	NOT CONNECTED	0.0000	500.0000	0.0000	11632.9841	0.1576	0.1419	0.0415	0.0407	-1.7410	0.6836	-1.9031	0.2299	-7.8290	203.5620	360.5015	182.0749	76.6589	1.7781	1.2068	53.2332	770.0000	791.0000	784.0000
976.8576	11644.0000	-0.1180	1.2478	0.0000	256.5180	176.1200	264.7050	1.5596	191.2500	50.8971	NOT CONNECTED	0.0000	500.0000	0.0000	11632.9841	0.1576	0.1419	0.0415	0.0407	-1.7410	0.6836	-1.9031	0.2299	-7.8290	203.5620	360.5015	182.0749	76.6589	1.7781	1.2068	53.2332	770.0000	791.0000	784.0000
977.4183	11642.0000	-0.1160	1.2468	0.0000	256.5280	176.2800	264.7060	1.5592	191.4800	50.9200	NOT CONNECTED	0.0000	500.0000	0.0000	11650.0276	0.1469	0.1186	0.0409	0.0409	-1.7623	0.5956	-1.7615	0.1205	-3.9094	205.7062	360.7123	164.4404	76.5204	1.8005	1.2030	53.2531	745.0000	763.0000	757.0000
977.6121	11642.0000	-0.1160	1.2468	0.0000	256.5280	176.2800	264.7060	1.5592	191.4800	50.9200	NOT CONNECTED	0.0000	500.0000	0.0000	11650.0276	0.1469	0.1186	0.0409	0.0409	-1.7623	0.5956	-1.7615	0.1205	-3.9094	205.7062	360.7123	164.4404	76.5204	1.8005	1.2030	53.2531	745.0000	763.0000	757.0000
978.0383	11271.0000	-0.0410	1.2500	0.0000	246.0040	55.4600	264.7640	0.6618	70.8300	50.8830	NOT CONNECTED	0.0000	500.0000	0.0000	11374.7183	0.0054	-0.0000	0.0366	0.0365	-1.9678	0.0538	-1.9561	-0.0237	-6.2333	177.2294	367.0365	28.9937	76.3866	1.9730	1.2564	53.2531	687.0000	705.0000	696.0000
978.3541	11271.0000	-0.0410	1.2500	0.0000	246.0040	55.4600	264.7640	0.6618	70.8300	50.8830	NOT CONNECTED	0.0000	500.0000	0.0000	11374.7183	0.0054	-0.0000	0.0366	0.0365	-1.9678	0.0538	-1.9561	-0.0237	-6.2333	177.2294	367.0365	28.9937	76.3866	1.9730	1.2564	53.2531	687.0000	705.0000	696.0000
979.1192	10870.0000	-0.0480	1.3441	0.0000	216.0100	34.8200	264.7410	0.4889	51.8100	50.8880	NOT CONNECTED	0.0000	500.0000	0.0000	10760.5360	0.0201	0.0168	0.0364	0.0366	-1.9709	0.1475	-1.8305	0.0190	-7.9618	169.9872	366.7633	38.7292	76.1989	1.9358	1.3143	53.2881	898.0000	914.0000	906.0000
979.1665	10870.0000	-0.0480	1.3441	0.0000	216.0100	34.8200	264.7410	0.4889	51.8100	50.8880	NOT CONNECTED	0.0000	500.0000	0.0000	10760.5360	0.0201	0.0168	0.0364	0.0366	-1.9709	0.1475	-1.8305	0.0190	-7.9618	169.9872	366.7633	38.7292	76.1989	1.9358	1.3143	53.2881	898.0000	914.0000	906.0000
