Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
398.5829	14960.0000	-0.0760	1.4957	0.0000	255.4590	117.5900	265.1930	0.7854	131.3200	52.0335	NOT CONNECTED	0.0000	500.0000	0.0000	14273.9708	0.0575	0.0555	0.0339	0.0334	-1.9815	0.2780	-1.9926	0.1508	-8.1169	210.9803	356.3808	101.0967	87.3499	2.1418	1.3879	52.8675	1024.0000	1035.0000	1018.0000
399.1949	14568.0000	-0.0680	1.4563	0.0000	255.6590	101.9200	265.1830	0.6995	115.3700	52.0003	NOT CONNECTED	0.0000	500.0000	0.0000	13972.9080	0.0404	0.0412	0.0342	0.0346	-2.0153	0.2327	-2.0084	0.1565	-8.7084	209.1354	356.9280	93.3832	87.2789	2.0496	1.3538	52.9056	1042.0000	1053.0000	1046.0000
399.2020	14568.0000	-0.0680	1.4563	0.0000	255.6590	101.9200	265.1830	0.6995	115.3700	52.0003	NOT CONNECTED	0.0000	500.0000	0.0000	13972.9080	0.0404	0.0412	0.0342	0.0346	-2.0153	0.2327	-2.0084	0.1565	-8.7084	209.1354	356.9280	93.3832	87.2789	2.0496	1.3538	52.9056	1042.0000	1053.0000	1046.0000
399.8151	14204.0000	-0.0630	1.4362	0.0000	255.7160	94.5800	265.1760	0.6590	107.8800	51.9750	NOT CONNECTED	0.0000	500.0000	0.0000	13661.1069	0.0424	0.0402	0.0344	0.0354	-1.9938	0.1635	-1.9934	0.0397	-9.4832	207.0509	357.5173	82.4217	87.2113	1.9610	1.3317	52.9406	1042.0000	1053.0000	1046.0000
399.9406	14204.0000	-0.0630	1.4362	0.0000	255.7160	94.5800	265.1760	0.6590	107.8800	51.9750	NOT CONNECTED	0.0000	500.0000	0.0000	13661.1069	0.0424	0.0402	0.0344	0.0354	-1.9938	0.1635	-1.9934	0.0397	-9.4832	207.0509	357.5173	82.4217	87.2113	1.9610	1.3317	52.9406	1042.0000	1053.0000	1046.0000
400.4304	13810.0000	-0.0600	1.3926	0.0000	256.0280	80.4700	265.1670	0.5806	93.5900	51.9500	NOT CONNECTED	0.0000	500.0000	0.0000	13350.3339	0.0335	0.0315	0.0356	0.0364	-1.9113	0.1523	-1.9576	0.1168	-7.2063	212.1212	358.0183	72.6746	87.1416	2.0287	1.3108	52.9406	882.0000	891.0000	877.0000
400.6953	13810.0000	-0.0600	1.3926	0.0000	256.0280	80.4700	265.1670	0.5806	93.5900	51.9500	NOT CONNECTED	0.0000	500.0000	0.0000	13350.3339	0.0335	0.0315	0.0356	0.0364	-1.9113	0.1523	-1.9576	0.1168	-7.2063	212.1212	358.0183	72.6746	87.1416	2.0287	1.3108	52.9406	882.0000	891.0000	877.0000
401.0479	13810.0000	-0.0600	1.3926	0.0000	256.0280	80.4700	265.1670	0.5806	93.5900	51.9500	NOT CONNECTED	0.0000	500.0000	0.0000	13037.6633	0.0279	0.0266	0.0366	0.0372	-1.8793	0.1572	-1.8950	0.0370	-7.5985	206.2015	358.6566	70.4240	87.0818	1.9305	1.2713	52.9698	841.0000	853.0000	841.0000
401.4421	13491.0000	-0.0560	1.3695	0.0000	256.2510	73.9800	265.1610	0.5448	87.1600	51.9377	NOT CONNECTED	0.0000	500.0000	0.0000	12725.3714	0.0270	0.0312	0.0366	0.0366	-1.8582	0.1607	-1.9149	0.0412	-1.3427	196.6083	358.9772	62.4040	87.0156	1.9221	1.2639	52.9698	841.0000	853.0000	841.0000
401.6552	13491.0000	-0.0560	1.3695	0.0000	256.2510	73.9800	265.1610	0.5448	87.1600	51.9377	NOT CONNECTED	0.0000	500.0000	0.0000	12725.3714	0.0270	0.0312	0.0366	0.0366	-1.8582	0.1607	-1.9149	0.0412	-1.3427	196.6083	358.9772	62.4040	87.0156	1.9221	1.2639	52.9698	841.0000	853.0000	841.0000
402.2030	13092.0000	-0.0550	1.3205	0.0000	256.8650	62.1800	265.1420	0.4767	74.9300	51.8682	NOT CONNECTED	0.0000	500.0000	0.0000	12419.4302	0.0238	0.0270	0.0366	0.0366	-1.9248	0.0722	-1.8423	0.0280	-8.8672	190.1838	359.2989	57.7916	86.9525	1.9352	1.2649	52.9971	877.0000	887.0000	879.0000
402.2722	13092.0000	-0.0550	1.3205	0.0000	256.8650	62.1800	265.1420	0.4767	74.9300	51.8682	NOT CONNECTED	0.0000	500.0000	0.0000	12419.4302	0.0238	0.0270	0.0366	0.0366	-1.9248	0.0722	-1.8423	0.0280	-8.8672	190.1838	359.2989	57.7916	86.9525	1.9352	1.2649	52.9971	877.0000	887.0000	879.0000
402.8974	12706.0000	-0.0550	1.3002	0.0000	256.3870	60.3900	265.1310	0.4639	72.6500	51.8462	NOT CONNECTED	0.0000	500.0000	0.0000	12111.2113	0.0402	0.0191	0.0372	0.0366	-1.8734	0.2402	-1.8771	-0.0123	-14.5306	186.7198	359.7411	46.7822	86.8936	1.9355	1.2659	53.0215	791.0000	798.0000	784.0000
402.9458	12706.0000	-0.0550	1.3002	0.0000	256.3870	60.3900	265.1310	0.4639	72.6500	51.8462	NOT CONNECTED	0.0000	500.0000	0.0000	12111.2113	0.0402	0.0191	0.0372	0.0366	-1.8734	0.2402	-1.8771	-0.0123	-14.5306	186.7198	359.7411	46.7822	86.8936	1.9355	1.2659	53.0215	791.0000	798.0000	784.0000
403.5140	12300.0000	-0.0550	1.3127	0.0000	243.3900	49.4400	265.1090	0.4171	64.5000	51.7773	NOT CONNECTED	0.0000	500.0000	0.0000	11798.6490	0.0041	0.0125	0.0362	0.0366	-1.9589	0.0763	-1.8693	0.0245	-10.9602	182.5520	360.0357	39.3623	86.8416	1.9834	1.3530	53.0215	791.0000	798.0000	784.0000
403.6919	12300.0000	-0.0550	1.3127	0.0000	243.3900	49.4400	265.1090	0.4171	64.5000	51.7773	NOT CONNECTED	0.0000	500.0000	0.0000	11798.6490	0.0041	0.0125	0.0362	0.0366	-1.9589	0.0763	-1.8693	0.0245	-10.9602	182.5520	360.0357	39.3623	86.8416	1.9834	1.3530	53.0215	791.0000	798.0000	784.0000
404.1378	11927.0000	-0.0510	1.3119	0.0000	238.4360	45.1300	265.0980	0.3927	60.2500	51.7640	NOT CONNECTED	0.0000	500.0000	0.0000	11511.8729	0.0054	-0.0000	0.0366	0.0366	-1.8485	0.0811	-2.1178	0.1104	-5.3340	180.2074	360.4616	32.9030	86.8032	1.8190	1.2855	53.0423	824.0000	835.0000	819.0000
404.4435	11927.0000	-0.0510	1.3119	0.0000	238.4360	45.1300	265.0980	0.3927	60.2500	51.7640	NOT CONNECTED	0.0000	500.0000	0.0000	11511.8729	0.0054	-0.0000	0.0366	0.0366	-1.8485	0.0811	-2.1178	0.1104	-5.3340	180.2074	360.4616	32.9030	86.8032	1.8190	1.2855	53.0423	824.0000	835.0000	819.0000
404.7503	11927.0000	-0.0510	1.3119	0.0000	238.4360	45.1300	265.0980	0.3927	60.2500	51.7640	NOT CONNECTED	0.0000	500.0000	0.0000	11172.3261	-0.0043	0.0074	0.0365	0.0365	-1.8720	-0.0718	-1.8903	0.0258	-6.6932	176.7474	361.0987	32.2436	86.7598	1.8655	1.2851	53.0614	824.0000	835.0000	819.0000
405.2047	11567.0000	-0.0460	1.3094	0.0000	229.0390	35.8900	265.0660	0.3449	52.0600	51.7811	NOT CONNECTED	0.0000	500.0000	0.0000	10859.9247	0.0115	0.0120	0.0366	0.0365	-1.8512	0.0174	-1.9307	0.0321	-7.9623	172.5557	361.4503	30.8975	86.7209	1.8877	1.2825	53.0614	872.0000	890.0000	870.0000
405.3614	11567.0000	-0.0460	1.3094	0.0000	229.0390	35.8900	265.0660	0.3449	52.0600	51.7811	NOT CONNECTED	0.0000	500.0000	0.0000	10859.9247	0.0115	0.0120	0.0366	0.0365	-1.8512	0.0174	-1.9307	0.0321	-7.9623	172.5557	361.4503	30.8975	86.7209	1.8877	1.2825	53.0614	872.0000	890.0000	870.0000
405.9453	11147.0000	-0.0420	1.3070	0.0000	224.2220	31.5600	265.0520	0.3200	47.7900	51.7191	NOT CONNECTED	0.0000	500.0000	0.0000	10552.5194	0.0091	0.0089	0.0366	0.0365	-1.8337	0.0430	-1.9074	-0.0117	-6.8963	165.6342	361.8534	26.7957	86.6833	1.9262	1.2848	53.0784	808.0000	818.0000	801.0000
405.9800	11147.0000	-0.0420	1.3070	0.0000	224.2220	31.5600	265.0520	0.3200	47.7900	51.7191	NOT CONNECTED	0.0000	500.0000	0.0000	10552.5194	0.0091	0.0089	0.0366	0.0365	-1.8337	0.0430	-1.9074	-0.0117	-6.8963	165.6342	361.8534	26.7957	86.6833	1.9262	1.2848	53.0784	808.0000	818.0000	801.0000
406.5928	10803.0000	-0.0340	1.3070	0.0000	214.0760	25.4700	265.0170	0.2843	41.8200	51.6862	NOT CONNECTED	0.0000	500.0000	0.0000	10237.3728	-0.0056	0.0118	0.0365	0.0365	-1.9006	-0.0440	-1.8811	-0.0198	-6.7931	161.1038	362.0536	23.4807	86.6505	1.9233	1.3356	53.0784	808.0000	818.0000	801.0000
406.6922	10803.0000	-0.0340	1.3070	0.0000	214.0760	25.4700	265.0170	0.2843	41.8200	51.6862	NOT CONNECTED	0.0000	500.0000	0.0000	10237.3728	-0.0056	0.0118	0.0365	0.0365	-1.9006	-0.0440	-1.8811	-0.0198	-6.7931	161.1038	362.0536	23.4807	86.6505	1.9233	1.3356	53.0784	808.0000	818.0000	801.0000
407.2002	10459.0000	-0.0280	1.3076	0.0000	208.9370	23.3600	264.9980	0.2727	39.9000	51.6635	NOT CONNECTED	0.0000	500.0000	0.0000	9946.4678	-0.0067	-0.0000	0.0366	0.0365	-1.8907	-0.0256	-1.8760	-0.0021	-7.7345	157.3501	362.4147	20.9646	86.6243	1.8411	1.2921	53.0923	822.0000	830.0000	820.0000
407.4328	10459.0000	-0.0280	1.3076	0.0000	208.9370	23.3600	264.9980	0.2727	39.9000	51.6635	NOT CONNECTED	0.0000	500.0000	0.0000	9946.4678	-0.0067	-0.0000	0.0366	0.0365	-1.8907	-0.0256	-1.8760	-0.0021	-7.7345	157.3501	362.4147	20.9646	86.6243	1.8411	1.2921	53.0923	822.0000	830.0000	820.0000
407.8242	10055.0000	-0.0290	1.3085	0.0000	198.8460	18.6600	264.9620	0.2459	35.4600	51.6611	NOT CONNECTED	0.0000	500.0000	0.0000	9640.0423	0.0034	-0.0000	0.0366	0.0365	-1.8430	-0.0031	-1.8932	-0.0140	-7.6185	151.7705	362.5392	21.3262	86.5957	1.8417	1.2909	53.1040	822.0000	830.0000	820.0000
408.1935	10055.0000	-0.0290	1.3085	0.0000	198.8460	18.6600	264.9620	0.2459	35.4600	51.6611	NOT CONNECTED	0.0000	500.0000	0.0000	9344.7835	-0.0122	-0.0000	0.0367	0.0365	-1.8515	-0.1068	-1.9092	-0.0198	-6.6567	144.8123	362.4944	21.1997	86.5706	1.8346	1.2940	53.1040	861.0000	870.0000	864.0000
408.4197	10055.0000	-0.0290	1.3085	0.0000	198.8460	18.6600	264.9620	0.2459	35.4600	51.6611	NOT CONNECTED	0.0000	500.0000	0.0000	9344.7835	-0.0122	-0.0000	0.0367	0.0365	-1.8515	-0.1068	-1.9092	-0.0198	-6.6567	144.8123	362.4944	21.1997	86.5706	1.8346	1.2940	53.1040	861.0000	870.0000	864.0000
408.9410	9691.0000	-0.0270	1.3090	0.0000	193.9060	16.8900	264.9470	0.2360	33.8500	51.6252	NOT CONNECTED	0.0000	500.0000	0.0000	9051.2341	0.0082	-0.0000	0.0365	0.0365	-1.9275	0.0706	-1.8852	-0.0307	-6.3388	140.4794	362.4674	20.3543	86.5478	1.9390	1.2957	53.1144	817.0000	825.0000	817.0000
409.0403	9691.0000	-0.0270	1.3090	0.0000	193.9060	16.8900	264.9470	0.2360	33.8500	51.6252	NOT CONNECTED	0.0000	500.0000	0.0000	9051.2341	0.0082	-0.0000	0.0365	0.0365	-1.9275	0.0706	-1.8852	-0.0307	-6.3388	140.4794	362.4674	20.3543	86.5478	1.9390	1.2957	53.1144	817.0000	825.0000	817.0000
409.6687	9318.0000	-0.0260	1.3099	0.0000	184.1390	15.5700	264.9150	0.2291	32.7600	51.5984	NOT CONNECTED	0.0000	500.0000	0.0000	8768.1660	-0.0038	-0.0000	0.0366	0.0365	-1.9327	0.0058	-1.8917	0.0006	-6.6984	136.3922	362.4661	20.4483	86.5282	1.9021	1.3271	53.1144	817.0000	825.0000	817.0000
409.6871	9318.0000	-0.0260	1.3099	0.0000	184.1390	15.5700	264.9150	0.2291	32.7600	51.5984	NOT CONNECTED	0.0000	500.0000	0.0000	8768.1660	-0.0038	-0.0000	0.0366	0.0365	-1.9327	0.0058	-1.8917	0.0006	-6.6984	136.3922	362.4661	20.4483	86.5282	1.9021	1.3271	53.1144	817.0000	825.0000	817.0000
410.2828	8968.0000	-0.0250	1.3105	0.0000	179.3590	15.2100	264.9030	0.2277	32.5000	51.5569	NOT CONNECTED	0.0000	500.0000	0.0000	8487.5208	0.0060	-0.0000	0.0365	0.0365	-1.8486	0.0083	-1.8540	-0.0183	-7.6424	133.6844	362.4809	21.1457	86.5113	1.8954	1.3000	53.1216	829.0000	839.0000	830.0000
410.4248	8968.0000	-0.0250	1.3105	0.0000	179.3590	15.2100	264.9030	0.2277	32.5000	51.5569	NOT CONNECTED	0.0000	500.0000	0.0000	8487.5208	0.0060	-0.0000	0.0365	0.0365	-1.8486	0.0083	-1.8540	-0.0183	-7.6424	133.6844	362.4809	21.1457	86.5113	1.8954	1.3000	53.1216	829.0000	839.0000	830.0000
410.9078	8644.0000	-0.0240	1.3113	0.0000	170.1820	15.0600	264.8860	0.2274	32.4400	51.5596	NOT CONNECTED	0.0000	500.0000	0.0000	8218.1297	-0.0017	-0.0000	0.0365	0.0365	-1.9033	0.0019	-1.8507	0.0320	-7.8526	128.9699	362.4998	20.7908	86.4939	1.8807	1.3025	53.1275	860.0000	870.0000	861.0000
411.2022	8644.0000	-0.0240	1.3113	0.0000	170.1820	15.0600	264.8860	0.2274	32.4400	51.5596	NOT CONNECTED	0.0000	500.0000	0.0000	8218.1297	-0.0017	-0.0000	0.0365	0.0365	-1.9033	0.0019	-1.8507	0.0320	-7.8526	128.9699	362.4998	20.7908	86.4939	1.8807	1.3025	53.1275	860.0000	870.0000	861.0000
411.5224	8644.0000	-0.0240	1.3113	0.0000	170.1820	15.0600	264.8860	0.2274	32.4400	51.5596	NOT CONNECTED	0.0000	500.0000	0.0000	7947.4779	-0.0043	-0.0000	0.0365	0.0365	-1.8870	-0.0230	-1.9379	-0.0312	-7.0742	124.8066	362.4593	20.7111	86.4786	1.8544	1.3049	53.1275	860.0000	870.0000	861.0000
411.9453	8289.0000	-0.0210	1.3119	0.0000	165.7890	15.1500	264.8820	0.2280	32.5700	51.5312	NOT CONNECTED	0.0000	500.0000	0.0000	7699.6927	0.0021	-0.0000	0.0366	0.0365	-1.8827	0.0063	-1.9225	-0.0036	-7.1806	120.0899	362.4837	21.0418	86.4656	1.8548	1.3061	53.1568	829.0000	837.0000	827.0000
412.1240	8289.0000	-0.0210	1.3119	0.0000	165.7890	15.1500	264.8820	0.2280	32.5700	51.5312	NOT CONNECTED	0.0000	500.0000	0.0000	7699.6927	0.0021	-0.0000	0.0366	0.0365	-1.8827	0.0063	-1.9225	-0.0036	-7.1806	120.0899	362.4837	21.0418	86.4656	1.8548	1.3061	53.1568	829.0000	837.0000	827.0000
412.6945	7972.0000	-0.0250	1.3130	0.0000	157.1810	15.0200	264.8820	0.2282	32.6800	51.4464	NOT CONNECTED	0.0000	500.0000	0.0000	7454.0810	0.0001	-0.0000	0.0366	0.0365	-1.8516	-0.0095	-1.9313	0.0011	-6.4920	112.3902	362.5404	20.8933	86.4557	1.8692	1.3219	53.1840	829.0000	837.0000	827.0000
412.7325	7972.0000	-0.0250	1.3130	0.0000	157.1810	15.0200	264.8820	0.2282	32.6800	51.4464	NOT CONNECTED	0.0000	500.0000	0.0000	7454.0810	0.0001	-0.0000	0.0366	0.0365	-1.8516	-0.0095	-1.9313	0.0011	-6.4920	112.3902	362.5404	20.8933	86.4557	1.8692	1.3219	53.1840	829.0000	837.0000	827.0000
413.3555	7661.0000	-0.0240	1.3134	0.0000	152.9760	14.9100	264.8820	0.2279	32.5200	51.4585	NOT CONNECTED	0.0000	500.0000	0.0000	7199.8024	-0.0094	-0.0000	0.0365	0.0365	-1.8106	-0.0804	-1.9585	-0.0248	-8.1170	112.1530	362.5446	21.0329	86.4465	1.8628	1.3103	53.1840	838.0000	847.0000	839.0000
413.4331	7661.0000	-0.0240	1.3134	0.0000	152.9760	14.9100	264.8820	0.2279	32.5200	51.4585	NOT CONNECTED	0.0000	500.0000	0.0000	7199.8024	-0.0094	-0.0000	0.0365	0.0365	-1.8106	-0.0804	-1.9585	-0.0248	-8.1170	112.1530	362.5446	21.0329	86.4465	1.8628	1.3103	53.1840	838.0000	847.0000	839.0000
413.9740	7360.0000	-0.0210	1.3143	0.0000	144.8830	14.7100	264.8960	0.2270	32.4400	51.4345	NOT CONNECTED	0.0000	500.0000	0.0000	6957.7531	-0.0059	-0.0000	0.0366	0.0365	-1.8705	-0.0370	-1.9489	-0.0385	-7.2982	107.8424	362.6014	20.7784	86.4373	1.9239	1.3113	53.2096	860.0000	869.0000	861.0000
414.1919	7360.0000	-0.0210	1.3143	0.0000	144.8830	14.7100	264.8960	0.2270	32.4400	51.4345	NOT CONNECTED	0.0000	500.0000	0.0000	6957.7531	-0.0059	-0.0000	0.0366	0.0365	-1.8705	-0.0370	-1.9489	-0.0385	-7.2982	107.8424	362.6014	20.7784	86.4373	1.9239	1.3113	53.2096	860.0000	869.0000	861.0000
414.5949	7051.0000	-0.0200	1.3145	0.0000	140.9300	14.4700	264.9050	0.2255	32.2000	51.4284	NOT CONNECTED	0.0000	500.0000	0.0000	6721.1282	-0.0066	-0.0000	0.0366	0.0365	-1.9011	-0.0181	-1.9147	-0.0121	-7.0016	102.2612	362.6068	20.4550	86.4297	1.8639	1.3130	53.2096	860.0000	869.0000	861.0000
414.9205	7051.0000	-0.0200	1.3145	0.0000	140.9300	14.4700	264.9050	0.2255	32.2000	51.4284	NOT CONNECTED	0.0000	500.0000	0.0000	6485.0349	0.0131	-0.0000	0.0365	0.0365	-1.9159	0.0774	-1.8407	-0.0190	-6.5701	98.0659	362.6352	20.4268	86.4230	1.9271	1.3138	53.2340	836.0000	845.0000	836.0000
415.2079	7051.0000	-0.0200	1.3145	0.0000	140.9300	14.4700	264.9050	0.2255	32.2000	51.4284	NOT CONNECTED	0.0000	500.0000	0.0000	6485.0349	0.0131	-0.0000	0.0365	0.0365	-1.9159	0.0774	-1.8407	-0.0190	-6.5701	98.0659	362.6352	20.4268	86.4230	1.9271	1.3138	53.2340	836.0000	845.0000	836.0000
415.6918	6778.0000	-0.0220	1.3152	0.0000	133.1900	14.3200	264.9310	0.2247	32.1100	51.4055	NOT CONNECTED	0.0000	500.0000	0.0000	6485.0349	0.0131	-0.0000	0.0365	0.0365	-1.9159	0.0774	-1.8407	-0.0190	-6.5701	98.0659	362.6352	20.4268	86.4230	1.9271	1.3138	53.2340	836.0000	845.0000	836.0000
416.3263	6489.0000	-0.0200	1.3154	0.0000	129.4480	14.1300	264.9470	0.2238	31.9500	51.3279	NOT CONNECTED	0.0000	500.0000	0.0000	6083.6118	-0.0202	-0.0000	0.0365	0.0365	-1.8058	-0.0945	-1.8474	0.0254	-7.2189	94.2866	362.7488	20.6352	86.4159	1.8950	1.3171	53.2565	843.0000	852.0000	844.0000
416.4212	6489.0000	-0.0200	1.3154	0.0000	129.4480	14.1300	264.9470	0.2238	31.9500	51.3279	NOT CONNECTED	0.0000	500.0000	0.0000	6083.6118	-0.0202	-0.0000	0.0365	0.0365	-1.8058	-0.0945	-1.8474	0.0254	-7.2189	94.2866	362.7488	20.6352	86.4159	1.8950	1.3171	53.2565	843.0000	852.0000	844.0000
416.9377	6216.0000	-0.0210	1.3161	0.0000	122.2550	14.0900	264.9840	0.2235	31.8700	51.3645	NOT CONNECTED	0.0000	500.0000	0.0000	5863.3305	0.0117	-0.0000	0.0365	0.0365	-1.9951	0.0811	-1.8200	-0.0124	-6.9594	92.1583	362.7881	20.0708	86.4122	1.9716	1.3184	53.2777	859.0000	869.0000	861.0000
417.1908	6216.0000	-0.0210	1.3161	0.0000	122.2550	14.0900	264.9840	0.2235	31.8700	51.3645	NOT CONNECTED	0.0000	500.0000	0.0000	5863.3305	0.0117	-0.0000	0.0365	0.0365	-1.9951	0.0811	-1.8200	-0.0124	-6.9594	92.1583	362.7881	20.0708	86.4122	1.9716	1.3184	53.2777	859.0000	869.0000	861.0000
417.5626	5950.0000	-0.0230	1.3166	0.0000	118.7980	14.0300	265.0010	0.2224	31.7700	51.3448	NOT CONNECTED	0.0000	500.0000	0.0000	5658.1710	-0.0079	-0.0000	0.0366	0.0365	-1.8924	-0.0043	-1.8758	0.0447	-9.6018	90.0037	362.2403	19.6087	86.4096	1.8793	1.3210	53.2777	859.0000	869.0000	861.0000
417.9269	5950.0000	-0.0230	1.3166	0.0000	118.7980	14.0300	265.0010	0.2224	31.7700	51.3448	NOT CONNECTED	0.0000	500.0000	0.0000	5446.5518	0.0015	-0.0000	0.0364	0.0365	-1.7914	-0.0352	-1.8034	-0.0917	-6.4498	78.0539	362.3254	20.8136	86.4081	2.1704	1.3271	53.2978	850.0000	853.0000	845.0000
418.1676	5950.0000	-0.0230	1.3166	0.0000	118.7980	14.0300	265.0010	0.2224	31.7700	51.3448	NOT CONNECTED	0.0000	500.0000	0.0000	5446.5518	0.0015	-0.0000	0.0364	0.0365	-1.7914	-0.0352	-1.8034	-0.0917	-6.4498	78.0539	362.3254	20.8136	86.4081	2.1704	1.3271	53.2978	850.0000	853.0000	845.0000
418.6895	5697.0000	-0.0230	1.3201	0.0000	112.0000	13.9000	265.0360	0.2213	31.5300	51.3035	NOT CONNECTED	0.0000	500.0000	0.0000	5304.0916	0.0479	-0.0000	0.0368	0.0365	-2.2266	0.2337	-1.8537	-0.0943	-5.8996	73.7699	362.3390	19.6974	86.4095	1.6799	1.3412	53.3165	850.0000	853.0000	845.0000
418.7913	5697.0000	-0.0230	1.3201	0.0000	112.0000	13.9000	265.0360	0.2213	31.5300	51.3035	NOT CONNECTED	0.0000	500.0000	0.0000	5304.0916	0.0479	-0.0000	0.0368	0.0365	-2.2266	0.2337	-1.8537	-0.0943	-5.8996	73.7699	362.3390	19.6974	86.4095	1.6799	1.3412	53.3165	850.0000	853.0000	845.0000
419.3949	5456.0000	-0.0260	1.3224	0.0000	109.5870	17.7000	265.0500	0.2443	35.3300	51.2790	NOT CONNECTED	0.0000	500.0000	0.0000	5090.2991	-0.0343	-0.0000	0.0364	0.0365	-1.8238	-0.1239	-2.1225	-0.0977	-8.7157	84.8893	362.4038	18.8771	86.4106	2.1238	1.3286	53.3165	872.0000	856.0000	862.0000
419.4218	5456.0000	-0.0260	1.3224	0.0000	109.5870	17.7000	265.0500	0.2443	35.3300	51.2790	NOT CONNECTED	0.0000	500.0000	0.0000	5090.2991	-0.0343	-0.0000	0.0364	0.0365	-1.8238	-0.1239	-2.1225	-0.0977	-8.7157	84.8893	362.4038	18.8771	86.4106	2.1238	1.3286	53.3165	872.0000	856.0000	862.0000
420.0101	5226.0000	-0.0270	1.3270	0.0000	103.6360	17.5700	265.0870	0.2428	35.1300	51.2916	NOT CONNECTED	0.0000	500.0000	0.0000	4901.0010	-0.0456	-0.0000	0.0365	0.0365	-1.5406	-0.2376	-1.6481	-0.0583	-9.0424	81.3330	362.4541	20.1050	86.4115	1.8022	1.3334	53.3341	879.0000	867.0000	872.0000
420.1946	5226.0000	-0.0270	1.3270	0.0000	103.6360	17.5700	265.0870	0.2428	35.1300	51.2916	NOT CONNECTED	0.0000	500.0000	0.0000	4901.0010	-0.0456	-0.0000	0.0365	0.0365	-1.5406	-0.2376	-1.6481	-0.0583	-9.0424	81.3330	362.4541	20.1050	86.4115	1.8022	1.3334	53.3341	879.0000	867.0000	872.0000
420.6142	5003.0000	-0.0250	1.3243	0.0000	100.6870	17.7600	265.1010	0.2433	35.1900	51.2227	NOT CONNECTED	0.0000	500.0000	0.0000	4758.2911	-0.0201	-0.0000	0.0366	0.0365	-1.9376	-0.0276	-1.5286	0.0385	-8.9989	74.9826	362.4527	18.3501	86.4138	1.9535	1.3346	53.3341	879.0000	867.0000	872.0000
420.9306	5003.0000	-0.0250	1.3243	0.0000	100.6870	17.7600	265.1010	0.2433	35.1900	51.2227	NOT CONNECTED	0.0000	500.0000	0.0000	4556.2819	-0.0203	-0.0000	0.0364	0.0365	-1.5482	-0.1290	-1.6507	0.0597	-6.5508	62.9338	362.4838	20.8192	86.4170	1.8378	1.3375	53.3510	879.0000	859.0000	863.0000
421.2204	5003.0000	-0.0250	1.3243	0.0000	100.6870	17.7600	265.1010	0.2433	35.1900	51.2227	NOT CONNECTED	0.0000	500.0000	0.0000	4556.2819	-0.0203	-0.0000	0.0364	0.0365	-1.5482	-0.1290	-1.6507	0.0597	-6.5508	62.9338	362.4838	20.8192	86.4170	1.8378	1.3375	53.3510	879.0000	859.0000	863.0000
421.6910	4797.0000	-0.0260	1.3291	0.0000	95.0640	17.6300	265.1360	0.2426	35.1200	51.2478	NOT CONNECTED	0.0000	500.0000	0.0000	4389.1698	-0.0378	-0.0000	0.0364	0.0365	-1.5512	-0.2020	-2.2059	-0.1024	-8.1459	65.7741	362.5677	20.2693	86.4217	2.2531	1.3446	53.3667	879.0000	859.0000	863.0000
421.8355	4797.0000	-0.0260	1.3291	0.0000	95.0640	17.6300	265.1360	0.2426	35.1200	51.2478	NOT CONNECTED	0.0000	500.0000	0.0000	4389.1698	-0.0378	-0.0000	0.0364	0.0365	-1.5512	-0.2020	-2.2059	-0.1024	-8.1459	65.7741	362.5677	20.2693	86.4217	2.2531	1.3446	53.3667	879.0000	859.0000	863.0000
422.4274	4579.0000	-0.0250	1.3304	0.0000	92.2590	17.5700	265.1560	0.2422	34.9800	51.2247	NOT CONNECTED	0.0000	500.0000	0.0000	4269.1793	-0.0207	-0.0000	0.0367	0.0365	-1.5412	-0.1296	-1.8386	0.0775	-6.8539	69.4123	362.5298	20.8826	86.4260	1.7339	1.3426	53.3667	887.0000	865.0000	868.0000
422.4398	4579.0000	-0.0250	1.3304	0.0000	92.2590	17.5700	265.1560	0.2422	34.9800	51.2247	NOT CONNECTED	0.0000	500.0000	0.0000	4269.1793	-0.0207	-0.0000	0.0367	0.0365	-1.5412	-0.1296	-1.8386	0.0775	-6.8539	69.4123	362.5298	20.8826	86.4260	1.7339	1.3426	53.3667	887.0000	865.0000	868.0000
423.0504	4579.0000	-0.0250	1.3304	0.0000	92.2590	17.5700	265.1560	0.2422	34.9800	51.2247	NOT CONNECTED	0.0000	500.0000	0.0000	4120.1403	0.0179	-0.0000	0.0367	0.0365	-2.1011	0.1361	-1.9146	-0.0370	-6.4150	61.6304	362.5623	18.5253	86.4298	1.5821	1.3413	53.3816	890.0000	875.0000	873.0000
