Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
833.6679	4186.0000	-1.6860	2.5962	0.0000	225.9470	820.6100	264.8650	4.4131	884.4500	45.3403	17.0000	4190.0000	500.0000	0.0000	4187.6038	1.7414	1.7265	0.1016	0.0944	1.9663	3.0484	-0.9567	3.3060	1.2886	180.4440	331.4967	830.9933	80.7054	3.4077	2.6095	44.8263	3332.0000	3286.0000	3306.0000
833.9513	4186.0000	-1.6860	2.5962	0.0000	225.9470	820.6100	264.8650	4.4131	884.4500	45.3403	17.0000	4190.0000	500.0000	0.0000	4187.6038	1.7414	1.7265	0.1016	0.0944	1.9663	3.0484	-0.9567	3.3060	1.2886	180.4440	331.4967	830.9933	80.7054	3.4077	2.6095	44.8263	3332.0000	3286.0000	3306.0000
834.2873	4186.0000	-1.6860	2.5962	0.0000	225.9470	820.6100	264.8650	4.4131	884.4500	45.3403	17.0000	4190.0000	500.0000	0.0000	4179.1721	1.7221	1.7510	0.0926	0.0953	1.9033	3.0340	-2.1351	3.3705	7.4535	182.2118	331.4556	828.4761	80.8128	3.8718	2.6104	44.8263	3317.0000	3298.0000	3312.0000
834.6806	4190.0000	-1.6870	2.6013	0.0000	225.7080	821.7600	264.8650	4.4196	885.7800	45.4340	17.0000	4190.0000	500.0000	0.0000	4209.9132	1.7231	1.6632	0.0959	0.0963	2.1410	3.0263	-1.4925	3.3212	0.2584	182.9200	331.4949	833.2508	80.9115	3.7945	2.6130	44.8811	3363.0000	3293.0000	3276.0000
834.9075	4190.0000	-1.6870	2.6013	0.0000	225.7080	821.7600	264.8650	4.4196	885.7800	45.4340	17.0000	4190.0000	500.0000	0.0000	4209.9132	1.7231	1.6632	0.0959	0.0963	2.1410	3.0263	-1.4925	3.3212	0.2584	182.9200	331.4949	833.2508	80.9115	3.7945	2.6130	44.8811	3363.0000	3293.0000	3276.0000
835.4282	4189.0000	-1.6860	2.6028	0.0000	225.7840	822.2300	264.8670	4.4218	886.1800	45.4748	17.0000	4190.0000	500.0000	0.0000	4195.6123	1.7098	1.7042	0.0925	0.1063	2.5188	2.5708	-1.9602	3.5566	-1.9323	183.2215	331.5332	838.4448	81.0101	3.7417	2.6126	44.9358	3363.0000	3293.0000	3276.0000
835.5114	4189.0000	-1.6860	2.6028	0.0000	225.7840	822.2300	264.8670	4.4218	886.1800	45.4748	17.0000	4190.0000	500.0000	0.0000	4195.6123	1.7098	1.7042	0.0925	0.1063	2.5188	2.5708	-1.9602	3.5566	-1.9323	183.2215	331.5332	838.4448	81.0101	3.7417	2.6126	44.9358	3363.0000	3293.0000	3276.0000
836.1310	4186.0000	-1.6870	2.6013	0.0000	225.7640	821.7800	264.8680	4.4194	885.6500	45.5950	17.0000	4190.0000	500.0000	0.0000	4196.1509	1.6393	1.7025	0.0970	0.1031	2.5217	2.5852	-1.6170	3.4245	7.7012	196.4984	331.5382	835.8070	81.1039	3.6105	2.6131	44.9358	3331.0000	3300.0000	3307.0000
836.1680	4186.0000	-1.6870	2.6013	0.0000	225.7640	821.7800	264.8680	4.4194	885.6500	45.5950	17.0000	4190.0000	500.0000	0.0000	4196.1509	1.6393	1.7025	0.0970	0.1031	2.5217	2.5852	-1.6170	3.4245	7.7012	196.4984	331.5382	835.8070	81.1039	3.6105	2.6131	44.9358	3331.0000	3300.0000	3307.0000
836.7520	4189.0000	-1.6880	2.6020	0.0000	225.7790	822.0000	264.8670	4.4205	885.8400	45.7046	17.0000	4190.0000	500.0000	0.0000	4191.4080	1.6664	1.7155	0.1005	0.1044	2.5297	2.6121	-1.6660	3.4452	-9.9282	189.0241	331.5411	837.5256	81.1898	4.1526	2.6136	44.9907	3331.0000	3300.0000	3307.0000
836.9160	4189.0000	-1.6880	2.6020	0.0000	225.7790	822.0000	264.8670	4.4205	885.8400	45.7046	17.0000	4190.0000	500.0000	0.0000	4191.4080	1.6664	1.7155	0.1005	0.1044	2.5297	2.6121	-1.6660	3.4452	-9.9282	189.0241	331.5411	837.5256	81.1898	4.1526	2.6136	44.9907	3331.0000	3300.0000	3307.0000
837.3713	4190.0000	-1.6880	2.6024	0.0000	225.8550	822.3300	264.8670	4.4220	886.1100	45.8053	18.0000	4190.0000	500.0000	0.0000	4180.9124	1.8111	1.7471	0.1022	0.1043	2.6746	2.8884	-0.9862	3.4958	4.9535	182.2752	331.4962	841.2372	81.2761	3.3913	2.6179	44.9907	3316.0000	3292.0000	3318.0000
837.6476	4190.0000	-1.6880	2.6024	0.0000	225.8550	822.3300	264.8670	4.4220	886.1100	45.8053	18.0000	4190.0000	500.0000	0.0000	4180.9124	1.8111	1.7471	0.1022	0.1043	2.6746	2.8884	-0.9862	3.4958	4.9535	182.2752	331.4962	841.2372	81.2761	3.3913	2.6179	44.9907	3316.0000	3292.0000	3318.0000
837.9751	4190.0000	-1.6880	2.6024	0.0000	225.8550	822.3300	264.8670	4.4220	886.1100	45.8053	18.0000	4190.0000	500.0000	0.0000	4178.1072	1.8427	1.8188	0.1073	0.0978	2.5048	3.1681	-1.2511	3.2646	5.7509	179.8364	330.5802	884.0041	81.3630	3.6398	2.6773	45.0454	3500.0000	3423.0000	3404.0000
838.5314	4168.0000	-1.7120	2.6042	0.0000	225.8390	822.7600	264.8620	4.4241	886.5200	45.9206	18.0000	4190.0000	500.0000	0.0000	4195.5806	1.8106	1.7941	0.0940	0.0982	2.4690	3.0198	-1.9830	3.5005	5.1590	176.4219	330.7164	880.2988	81.5119	3.9768	2.8193	45.1022	3500.0000	3423.0000	3404.0000
838.5955	4168.0000	-1.7120	2.6042	0.0000	225.8390	822.7600	264.8620	4.4241	886.5200	45.9206	18.0000	4190.0000	500.0000	0.0000	4195.5806	1.8106	1.7941	0.0940	0.0982	2.4690	3.0198	-1.9830	3.5005	5.1590	176.4219	330.7164	880.2988	81.5119	3.9768	2.8193	45.1022	3500.0000	3423.0000	3404.0000
839.2163	4186.0000	-1.7800	2.7930	0.0000	224.4950	868.8400	264.8280	4.6717	938.3700	46.0588	18.0000	4190.0000	500.0000	0.0000	4205.3417	1.7837	1.7695	0.1047	0.0988	2.5083	3.0540	-1.0923	3.3700	2.5056	173.7280	330.7433	881.5288	81.6536	3.8508	2.8191	45.1022	3877.0000	3822.0000	3854.0000
839.2624	4186.0000	-1.7800	2.7930	0.0000	224.4950	868.8400	264.8280	4.6717	938.3700	46.0588	18.0000	4190.0000	500.0000	0.0000	4205.3417	1.7837	1.7695	0.1047	0.0988	2.5083	3.0540	-1.0923	3.3700	2.5056	173.7280	330.7433	881.5288	81.6536	3.8508	2.8191	45.1022	3877.0000	3822.0000	3854.0000
839.8360	4190.0000	-1.7810	2.8016	0.0000	224.6090	873.6800	264.8330	4.6977	943.7500	46.1717	18.0000	4190.0000	500.0000	0.0000	4203.1511	1.7736	1.7765	0.1057	0.0973	2.3016	3.0266	-1.1465	3.2427	15.7722	177.6031	330.6472	884.2324	81.7836	3.8541	2.8202	45.1650	3877.0000	3822.0000	3854.0000
840.0003	4190.0000	-1.7810	2.8016	0.0000	224.6090	873.6800	264.8330	4.6977	943.7500	46.1717	18.0000	4190.0000	500.0000	0.0000	4203.1511	1.7736	1.7765	0.1057	0.0973	2.3016	3.0266	-1.1465	3.2427	15.7722	177.6031	330.6472	884.2324	81.7836	3.8541	2.8202	45.1650	3877.0000	3822.0000	3854.0000
840.4554	4192.0000	-1.7800	2.8037	0.0000	224.5920	874.0800	264.8300	4.6997	944.2300	46.2276	18.0000	4190.0000	500.0000	0.0000	4201.9918	1.7999	1.7802	0.1023	0.0979	2.6350	3.0439	-1.2559	3.2641	4.0607	177.5596	330.7597	881.7019	81.9178	3.6591	2.8217	45.2277	3867.0000	3839.0000	3838.0000
840.7400	4192.0000	-1.7800	2.8037	0.0000	224.5920	874.0800	264.8300	4.6997	944.2300	46.2276	18.0000	4190.0000	500.0000	0.0000	4201.9918	1.7999	1.7802	0.1023	0.0979	2.6350	3.0439	-1.2559	3.2641	4.0607	177.5596	330.7597	881.7019	81.9178	3.6591	2.8217	45.2277	3867.0000	3839.0000	3838.0000
841.0757	4192.0000	-1.7800	2.8037	0.0000	224.5920	874.0800	264.8300	4.6997	944.2300	46.2276	18.0000	4190.0000	500.0000	0.0000	4191.3130	1.8523	1.8101	0.0916	0.0955	2.3135	3.2670	-2.6997	3.3636	3.5677	182.8242	330.6990	879.9222	82.0350	4.0951	2.8196	45.2277	3891.0000	3831.0000	3827.0000
841.4729	4189.0000	-1.7790	2.8059	0.0000	224.5290	874.5900	264.8200	4.7025	944.6400	46.3816	18.0000	4190.0000	500.0000	0.0000	4183.3219	1.8542	1.8334	0.1024	0.0975	2.4999	3.1941	-1.8811	3.3910	3.2894	176.5428	330.7470	883.5350	82.1512	4.4695	2.8180	45.2905	3891.0000	3831.0000	3827.0000
841.6972	4189.0000	-1.7790	2.8059	0.0000	224.5290	874.5900	264.8200	4.7025	944.6400	46.3816	18.0000	4190.0000	500.0000	0.0000	4183.3219	1.8542	1.8334	0.1024	0.0975	2.4999	3.1941	-1.8811	3.3910	3.2894	176.5428	330.7470	883.5350	82.1512	4.4695	2.8180	45.2905	3891.0000	3831.0000	3827.0000
842.2090	4194.0000	-1.7810	2.8042	0.0000	224.5550	874.4400	264.8160	4.7020	944.5000	46.5136	18.0000	4190.0000	500.0000	0.0000	4170.1876	1.8571	1.8691	0.0943	0.0952	2.4131	3.2421	-1.9560	3.5620	2.7644	179.4894	330.7755	880.7643	82.2626	3.4293	2.8125	45.2905	3872.0000	3834.0000	3842.0000
842.3166	4194.0000	-1.7810	2.8042	0.0000	224.5550	874.4400	264.8160	4.7020	944.5000	46.5136	18.0000	4190.0000	500.0000	0.0000	4170.1876	1.8571	1.8691	0.0943	0.0952	2.4131	3.2421	-1.9560	3.5620	2.7644	179.4894	330.7755	880.7643	82.2626	3.4293	2.8125	45.2905	3872.0000	3834.0000	3842.0000
842.9373	4189.0000	-1.7820	2.8057	0.0000	224.6140	874.8300	264.8020	4.7040	944.7900	46.6087	18.0000	4190.0000	500.0000	0.0000	4201.9225	1.8471	1.7804	0.1065	0.0948	2.2455	3.1955	-1.1640	3.4914	8.1840	178.1612	330.7656	880.2556	82.3693	3.7733	2.8181	45.3532	3852.0000	3837.0000	3839.0000
842.9549	4189.0000	-1.7820	2.8057	0.0000	224.6140	874.8300	264.8020	4.7040	944.7900	46.6087	18.0000	4190.0000	500.0000	0.0000	4201.9225	1.8471	1.7804	0.1065	0.0948	2.2455	3.1955	-1.1640	3.4914	8.1840	178.1612	330.7656	880.2556	82.3693	3.7733	2.8181	45.3532	3852.0000	3837.0000	3839.0000
843.5574	4184.0000	-1.7820	2.8018	0.0000	224.5570	873.7500	264.7970	4.6984	943.5700	46.8149	19.0000	4190.0000	500.0000	0.0000	4208.3541	1.8480	1.7626	0.1078	0.0982	2.7069	3.0947	-0.9028	3.3283	5.6169	177.1326	330.7562	884.2567	82.4668	3.7350	2.8156	45.4159	3852.0000	3837.0000	3839.0000
843.7092	4184.0000	-1.7820	2.8018	0.0000	224.5570	873.7500	264.7970	4.6984	943.5700	46.8149	19.0000	4190.0000	500.0000	0.0000	4208.3541	1.8480	1.7626	0.1078	0.0982	2.7069	3.0947	-0.9028	3.3283	5.6169	177.1326	330.7562	884.2567	82.4668	3.7350	2.8156	45.4159	3852.0000	3837.0000	3839.0000
844.1775	4180.0000	-1.7940	2.8068	0.0000	224.5400	874.6900	264.7810	4.7034	944.5100	46.8870	19.0000	4190.0000	500.0000	0.0000	4184.5109	1.9316	1.9042	0.0925	0.0936	2.6231	3.4533	-2.5446	3.5495	14.0813	180.5570	329.9184	938.8732	82.5885	4.2913	3.0909	45.4159	4014.0000	3945.0000	3943.0000
844.5634	4180.0000	-1.7940	2.8068	0.0000	224.5400	874.6900	264.7810	4.7034	944.5100	46.8870	19.0000	4190.0000	500.0000	0.0000	4174.0964	1.8722	1.9508	0.1039	0.0942	2.5132	3.3025	-2.1352	3.6496	2.8221	196.2721	329.9329	937.6388	82.7823	5.1344	3.0845	45.4804	4014.0000	3945.0000	3943.0000
844.7965	4180.0000	-1.7940	2.8068	0.0000	224.5400	874.6900	264.7810	4.7034	944.5100	46.8870	19.0000	4190.0000	500.0000	0.0000	4174.0964	1.8722	1.9508	0.1039	0.0942	2.5132	3.3025	-2.1352	3.6496	2.8221	196.2721	329.9329	937.6388	82.7823	5.1344	3.0845	45.4804	4014.0000	3945.0000	3943.0000
845.3407	4184.0000	-1.8710	2.9666	0.0000	223.7110	910.0700	264.7500	4.8984	984.5600	46.9662	19.0000	4190.0000	500.0000	0.0000	4179.6946	1.9830	1.9371	0.1004	0.0927	2.6489	3.5687	-2.6676	3.3769	6.3343	191.8961	329.9149	937.6352	82.9668	4.9953	3.0900	45.5545	4634.0000	4600.0000	4603.0000
845.4174	4184.0000	-1.8710	2.9666	0.0000	223.7110	910.0700	264.7500	4.8984	984.5600	46.9662	19.0000	4190.0000	500.0000	0.0000	4179.6946	1.9830	1.9371	0.1004	0.0927	2.6489	3.5687	-2.6676	3.3769	6.3343	191.8961	329.9149	937.6352	82.9668	4.9953	3.0900	45.5545	4634.0000	4600.0000	4603.0000
846.0377	4193.0000	-1.8720	3.0734	0.0000	222.3250	931.3400	264.7380	5.0191	1009.1900	47.2627	19.0000	4190.0000	500.0000	0.0000	4170.8409	1.9723	1.9638	0.1065	0.0937	2.6244	3.5047	-1.6669	3.5173	16.8340	179.8539	329.9630	938.7912	83.1359	5.0692	3.0879	45.5545	4645.0000	4614.0000	4618.0000
846.6059	4193.0000	-1.8720	3.0734	0.0000	222.3250	931.3400	264.7380	5.0191	1009.1900	47.2627	19.0000	4190.0000	500.0000	0.0000	4182.2268	1.9626	1.9310	0.1044	0.0939	2.6851	3.4945	-1.3143	3.6572	19.6541	193.6010	329.9526	942.7171	83.3018	4.3463	3.0817	45.6289	4645.0000	4614.0000	4618.0000
846.6578	4193.0000	-1.8720	3.0734	0.0000	222.3250	931.3400	264.7380	5.0191	1009.1900	47.2627	19.0000	4190.0000	500.0000	0.0000	4182.2268	1.9626	1.9310	0.1044	0.0939	2.6851	3.4945	-1.3143	3.6572	19.6541	193.6010	329.9526	942.7171	83.3018	4.3463	3.0817	45.6289	4645.0000	4614.0000	4618.0000
847.2778	4188.0000	-1.8730	3.0708	0.0000	222.4910	931.3200	264.7260	5.0190	1009.0900	47.4365	19.0000	4190.0000	500.0000	0.0000	4214.2455	1.9218	1.8386	0.1051	0.0937	2.4804	3.3766	-1.4053	3.5894	40.3667	182.6024	329.8748	937.6127	83.4590	4.2907	3.0749	45.6289	4648.0000	4606.0000	4600.0000
847.3448	4188.0000	-1.8730	3.0708	0.0000	222.4910	931.3200	264.7260	5.0190	1009.0900	47.4365	19.0000	4190.0000	500.0000	0.0000	4214.2455	1.9218	1.8386	0.1051	0.0937	2.4804	3.3766	-1.4053	3.5894	40.3667	182.6024	329.8748	937.6127	83.4590	4.2907	3.0749	45.6289	4648.0000	4606.0000	4600.0000
847.8978	4194.0000	-1.8730	3.0676	0.0000	222.6570	931.1800	264.7240	5.0184	1008.9100	47.5092	19.0000	4190.0000	500.0000	0.0000	4181.1441	2.0043	1.9334	0.1060	0.0915	2.7614	3.6490	-1.7799	3.6909	17.6017	186.5914	329.9339	939.6310	83.6076	4.7569	3.0859	45.7030	4631.0000	4589.0000	4602.0000
848.0809	4194.0000	-1.8730	3.0676	0.0000	222.6570	931.1800	264.7240	5.0184	1008.9100	47.5092	19.0000	4190.0000	500.0000	0.0000	4181.1441	2.0043	1.9334	0.1060	0.0915	2.7614	3.6490	-1.7799	3.6909	17.6017	186.5914	329.9339	939.6310	83.6076	4.7569	3.0859	45.7030	4631.0000	4589.0000	4602.0000
848.5179	4188.0000	-1.8740	3.0728	0.0000	222.4490	931.5000	264.7200	5.0193	1009.1000	47.6797	19.0000	4190.0000	500.0000	0.0000	4188.5631	1.9529	1.9120	0.0908	0.0936	2.8302	3.4651	-3.3396	3.6521	18.1078	185.7817	329.9564	942.5455	83.7478	4.7287	3.0876	45.7770	4631.0000	4589.0000	4602.0000
848.8583	4188.0000	-1.8740	3.0728	0.0000	222.4490	931.5000	264.7200	5.0193	1009.1000	47.6797	19.0000	4190.0000	500.0000	0.0000	4206.3002	1.9632	1.8621	0.1044	0.0927	2.7314	3.5151	-1.2163	3.5705	12.1239	174.9583	329.9467	939.3188	83.8855	3.9837	3.0807	45.7770	4637.0000	4618.0000	4633.0000
849.1381	4188.0000	-1.8740	3.0728	0.0000	222.4490	931.5000	264.7200	5.0193	1009.1000	47.6797	19.0000	4190.0000	500.0000	0.0000	4206.3002	1.9632	1.8621	0.1044	0.0927	2.7314	3.5151	-1.2163	3.5705	12.1239	174.9583	329.9467	939.3188	83.8855	3.9837	3.0807	45.7770	4637.0000	4618.0000	4633.0000
849.5963	4191.0000	-1.8730	3.0786	0.0000	222.1550	931.9500	264.7180	5.0221	1009.6600	47.8119	20.0000	4190.0000	500.0000	0.0000	4160.7974	2.0925	2.0602	0.1095	0.0901	3.6229	3.8829	-1.6221	3.3300	47.1752	179.3014	329.1917	986.9678	84.0157	5.2930	3.0939	45.8514	4637.0000	4618.0000	4633.0000
849.7570	4191.0000	-1.8730	3.0786	0.0000	222.1550	931.9500	264.7180	5.0221	1009.6600	47.8119	20.0000	4190.0000	500.0000	0.0000	4160.7974	2.0925	2.0602	0.1095	0.0901	3.6229	3.8829	-1.6221	3.3300	47.1752	179.3014	329.1917	986.9678	84.0157	5.2930	3.0939	45.8514	4637.0000	4618.0000	4633.0000
850.3772	4169.0000	-1.9020	3.0684	0.0000	222.6510	931.7100	264.7170	5.0208	1009.2600	47.9351	20.0000	4190.0000	500.0000	0.0000	4182.8207	1.9206	2.0742	0.1076	0.0844	3.1183	3.7599	-2.5598	3.6342	75.5163	164.0311	329.6904	985.5170	84.3079	5.4591	3.6319	45.8514	5106.0000	5043.0000	5067.0000
850.4793	4169.0000	-1.9020	3.0684	0.0000	222.6510	931.7100	264.7170	5.0208	1009.2600	47.9351	20.0000	4190.0000	500.0000	0.0000	4182.8207	1.9206	2.0742	0.1076	0.0844	3.1183	3.7599	-2.5598	3.6342	75.5163	164.0311	329.6904	985.5170	84.3079	5.4591	3.6319	45.8514	5106.0000	5043.0000	5067.0000
850.9980	4165.0000	-1.9710	3.5495	0.0000	219.3640	996.8600	264.6660	5.4090	1087.0200	48.1204	20.0000	4190.0000	500.0000	0.0000	4191.0154	2.0735	1.8776	0.0881	0.0885	3.9088	3.8278	-3.4192	3.3082	-76.6755	192.0408	329.1570	1075.1210	84.6499	4.5398	3.6231	45.9323	6372.0000	6405.0000	6378.0000
851.2318	4165.0000	-1.9710	3.5495	0.0000	219.3640	996.8600	264.6660	5.4090	1087.0200	48.1204	20.0000	4190.0000	500.0000	0.0000	4191.0154	2.0735	1.8776	0.0881	0.0885	3.9088	3.8278	-3.4192	3.3082	-76.6755	192.0408	329.1570	1075.1210	84.6499	4.5398	3.6231	45.9323	6372.0000	6405.0000	6378.0000
851.9814	4173.0000	-1.9650	3.6147	0.0000	220.2130	1008.2100	264.6790	5.4786	1100.4600	48.2846	20.0000	4190.0000	500.0000	0.0000	4168.5014	2.0221	1.8754	0.1008	0.1019	3.5266	3.2961	-4.5644	3.9635	18.2173	161.9702	328.8687	967.8574	85.2234	5.9217	3.6147	46.0329	6432.0000	6404.0000	6393.0000
852.1420	4173.0000	-1.9650	3.6147	0.0000	220.2130	1008.2100	264.6790	5.4786	1100.4600	48.2846	20.0000	4190.0000	500.0000	0.0000	4168.5014	2.0221	1.8754	0.1008	0.1019	3.5266	3.2961	-4.5644	3.9635	18.2173	161.9702	328.8687	967.8574	85.2234	5.9217	3.6147	46.0329	6432.0000	6404.0000	6393.0000
852.7265	4176.0000	-1.9670	3.6157	0.0000	219.6410	1007.6000	264.6780	5.4725	1099.7200	48.5114	20.0000	4190.0000	500.0000	0.0000	4184.7948	2.1575	2.1433	0.1015	0.1045	3.7749	3.4030	-2.2937	3.9778	14.9102	169.4801	329.0303	1106.1764	85.4969	5.1898	3.6062	46.1340	6432.0000	6404.0000	6393.0000
852.7627	4176.0000	-1.9670	3.6157	0.0000	219.6410	1007.6000	264.6780	5.4725	1099.7200	48.5114	20.0000	4190.0000	500.0000	0.0000	4184.7948	2.1575	2.1433	0.1015	0.1045	3.7749	3.4030	-2.2937	3.9778	14.9102	169.4801	329.0303	1106.1764	85.4969	5.1898	3.6062	46.1340	6432.0000	6404.0000	6393.0000
853.3829	4184.0000	-1.9660	3.6202	0.0000	219.6600	1008.5900	264.6740	5.4850	1100.9400	48.7462	20.0000	4190.0000	500.0000	0.0000	4193.9279	1.8423	2.1134	0.1018	0.0906	2.8735	3.4759	-2.8270	3.9787	-13.7400	205.3251	329.1779	1047.1708	85.7707	4.9599	3.6235	46.2337	6325.0000	6325.0000	6319.0000
853.4720	4184.0000	-1.9660	3.6202	0.0000	219.6600	1008.5900	264.6740	5.4850	1100.9400	48.7462	20.0000	4190.0000	500.0000	0.0000	4193.9279	1.8423	2.1134	0.1018	0.0906	2.8735	3.4759	-2.8270	3.9787	-13.7400	205.3251	329.1779	1047.1708	85.7707	4.9599	3.6235	46.2337	6325.0000	6325.0000	6319.0000
854.0030	4182.0000	-1.9580	3.6122	0.0000	219.8170	1007.2500	264.6740	5.4663	1098.6600	48.9697	20.0000	4190.0000	500.0000	0.0000	4192.1502	1.9783	2.1262	0.0905	0.0965	3.3583	3.2588	-4.3040	4.0242	19.0302	165.4118	328.8627	979.0569	86.0306	5.0855	3.6148	46.2337	6393.0000	6363.0000	6381.0000
854.2235	4182.0000	-1.9580	3.6122	0.0000	219.8170	1007.2500	264.6740	5.4663	1098.6600	48.9697	20.0000	4190.0000	500.0000	0.0000	4192.1502	1.9783	2.1262	0.0905	0.0965	3.3583	3.2588	-4.3040	4.0242	19.0302	165.4118	328.8627	979.0569	86.0306	5.0855	3.6148	46.2337	6393.0000	6363.0000	6381.0000
854.6224	4177.0000	-1.9640	3.6074	0.0000	220.1490	1006.7900	264.6730	5.4702	1098.6100	49.1569	20.0000	4190.0000	500.0000	0.0000	4166.7418	1.9146	2.2321	0.1027	0.0916	3.5881	3.5651	-4.3613	3.8991	-2.8651	172.3874	328.4232	906.2958	86.2817	6.2883	3.6512	46.3341	6393.0000	6363.0000	6381.0000
854.9695	4177.0000	-1.9640	3.6074	0.0000	220.1490	1006.7900	264.6730	5.4702	1098.6100	49.1569	20.0000	4190.0000	500.0000	0.0000	4169.3695	1.9573	1.8596	0.0867	0.0955	3.4382	3.5452	-3.8738	4.0845	29.6868	198.2574	328.9096	967.4526	86.5250	5.0803	3.6355	46.3341	6539.0000	6483.0000	6514.0000
855.2434	4177.0000	-1.9640	3.6074	0.0000	220.1490	1006.7900	264.6730	5.4702	1098.6100	49.1569	20.0000	4190.0000	500.0000	0.0000	4169.3695	1.9573	1.8596	0.0867	0.0955	3.4382	3.5452	-3.8738	4.0845	29.6868	198.2574	328.9096	967.4526	86.5250	5.0803	3.6355	46.3341	6539.0000	6483.0000	6514.0000
855.7157	4185.0000	-1.9660	3.6918	0.0000	219.8340	1014.3800	264.6660	5.5397	1108.5300	49.3586	21.0000	4190.0000	500.0000	0.0000	3756.1442	1.5616	2.3986	0.0695	0.0616	2.0078	3.3237	-1.9875	3.2101	-165.7400	148.1573	334.9886	677.3497	86.7423	2.8722	3.6342	46.4367	5863.0000	5811.0000	5873.0000
855.8633	4185.0000	-1.9660	3.6918	0.0000	219.8340	1014.3800	264.6660	5.5397	1108.5300	49.3586	21.0000	4190.0000	500.0000	0.0000	3756.1442	1.5616	2.3986	0.0695	0.0616	2.0078	3.3237	-1.9875	3.2101	-165.7400	148.1573	334.9886	677.3497	86.7423	2.8722	3.6342	46.4367	5863.0000	5811.0000	5873.0000
856.4823	4165.0000	-1.9820	3.6416	0.0000	220.0040	1013.0200	264.6640	5.5323	1106.1000	49.5803	NOT CONNECTED	4190.0000	500.0000	0.0000	2199.8520	2.3018	2.8125	0.1194	0.1245	4.2951	3.4937	-3.0326	5.3243	-47.1155	18.4406	332.6189	720.9562	86.7480	5.0349	3.8953	46.5224	5863.0000	5811.0000	5873.0000
856.5727	4165.0000	-1.9820	3.6416	0.0000	220.0040	1013.0200	264.6640	5.5323	1106.1000	49.5803	NOT CONNECTED	4190.0000	500.0000	0.0000	2199.8520	2.3018	2.8125	0.1194	0.1245	4.2951	3.4937	-3.0326	5.3243	-47.1155	18.4406	332.6189	720.9562	86.7480	5.0349	3.8953	46.5224	5863.0000	5811.0000	5873.0000
857.1029	2253.0000	-2.3460	3.8891	0.0000	194.1660	708.2600	264.8120	3.9383	783.5400	49.7764	NOT CONNECTED	4190.0000	500.0000	0.0000	2836.0301	1.8043	1.7474	0.0948	0.0785	3.0507	3.0292	-3.5245	5.1123	48.2264	118.6982	331.4762	815.0272	87.0613	4.8481	3.6629	46.5224	6544.0000	6442.0000	6411.0000
857.3526	2253.0000	-2.3460	3.8891	0.0000	194.1660	708.2600	264.8120	3.9383	783.5400	49.7764	NOT CONNECTED	4190.0000	500.0000	0.0000	2836.0301	1.8043	1.7474	0.0948	0.0785	3.0507	3.0292	-3.5245	5.1123	48.2264	118.6982	331.4762	815.0272	87.0613	4.8481	3.6629	46.5224	6544.0000	6442.0000	6411.0000
857.7229	2253.0000	-2.3460	3.8891	0.0000	194.1660	708.2600	264.8120	3.9383	783.5400	49.7764	NOT CONNECTED	4190.0000	500.0000	0.0000	2931.5478	1.4077	2.6191	0.1156	0.0733	2.9589	2.4834	-4.4294	4.7926	43.0241	119.5498	330.6258	779.8196	87.2448	6.5670	3.7448	46.6198	6544.0000	6442.0000	6411.0000
858.1027	2870.0000	-2.0560	3.7511	0.0000	189.6290	740.0600	264.7580	4.0831	815.9900	50.0152	NOT CONNECTED	4190.0000	500.0000	0.0000	3463.2730	2.0398	1.6232	0.1004	0.0750	3.9944	3.6998	-2.7811	4.4257	32.1302	158.7750	329.4045	958.3976	87.5670	6.0520	4.0648	46.6198	6269.0000	7136.0000	6852.0000
858.3424	2870.0000	-2.0560	3.7511	0.0000	189.6290	740.0600	264.7580	4.0831	815.9900	50.0152	NOT CONNECTED	4190.0000	500.0000	0.0000	3463.2730	2.0398	1.6232	0.1004	0.0750	3.9944	3.6998	-2.7811	4.4257	32.1302	158.7750	329.4045	958.3976	87.5670	6.0520	4.0648	46.6198	6269.0000	7136.0000	6852.0000
858.8577	3095.0000	-2.0950	3.8673	0.0000	183.6610	812.5100	264.7270	4.4481	894.8100	50.2086	NOT CONNECTED	4190.0000	500.0000	0.0000	3860.5468	2.0830	2.6744	0.0829	0.0853	4.4841	3.4991	-3.6267	4.2829	49.4763	147.0667	329.1280	1113.8562	87.9519	5.4959	4.0337	46.7234	7968.0000	7960.0000	7935.0000
