Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
908.9130	7024.0000	-0.6990	1.3977	0.0000	232.1960	555.0400	264.9940	3.0247	586.5800	51.5036	NOT CONNECTED	6984.0000	500.0000	0.0000	7024.0112	0.6381	0.6804	0.0651	0.0619	-0.3985	1.7223	-1.1819	1.1618	1.0012	186.5993	339.4818	514.4598	79.0743	1.6999	1.3812	48.2091	980.0000	981.0000	994.0000
909.3419	7030.0000	-0.4110	0.9882	0.0000	237.5400	374.7500	265.1140	2.1207	396.4900	51.4733	NOT CONNECTED	6984.0000	500.0000	0.0000	7056.2681	0.4142	0.4191	0.0650	0.0646	-0.5637	1.0603	-0.8658	0.7112	-5.9787	185.8899	345.5081	318.4711	78.6590	1.1547	0.9941	48.2091	980.0000	981.0000	994.0000
909.6514	7030.0000	-0.4110	0.9882	0.0000	237.5400	374.7500	265.1140	2.1207	396.4900	51.4733	NOT CONNECTED	6984.0000	500.0000	0.0000	7056.2681	0.4142	0.4191	0.0650	0.0646	-0.5637	1.0603	-0.8658	0.7112	-5.9787	185.8899	345.5081	318.4711	78.6590	1.1547	0.9941	48.2091	980.0000	981.0000	994.0000
909.9631	7030.0000	-0.4110	0.9882	0.0000	237.5400	374.7500	265.1140	2.1207	396.4900	51.4733	NOT CONNECTED	6984.0000	500.0000	0.0000	7007.9113	0.3914	0.3935	0.0632	0.0649	-0.5809	0.9892	-0.9864	0.7382	-3.9271	192.0737	346.0839	304.5897	78.2434	1.1906	0.8088	48.2390	569.0000	572.0000	581.0000
910.5821	7133.0000	-0.1300	0.8146	0.0000	239.9050	298.9400	265.1050	1.7252	315.7600	51.4719	NOT CONNECTED	6984.0000	500.0000	0.0000	7117.7702	0.0756	0.0808	0.0673	0.0681	-0.5877	0.2036	-0.5802	0.1229	-8.5856	193.3820	359.5970	51.3832	77.8367	0.5988	0.7210	48.2629	277.0000	276.0000	280.0000
910.6678	7133.0000	-0.1300	0.8146	0.0000	239.9050	298.9400	265.1050	1.7252	315.7600	51.4719	NOT CONNECTED	6984.0000	500.0000	0.0000	7117.7702	0.0756	0.0808	0.0673	0.0681	-0.5877	0.2036	-0.5802	0.1229	-8.5856	193.3820	359.5970	51.3832	77.8367	0.5988	0.7210	48.2629	277.0000	276.0000	280.0000
911.2027	6989.0000	-0.0700	0.3539	0.0000	252.3020	49.6700	265.2170	0.3813	58.1700	51.4316	NOT CONNECTED	6984.0000	500.0000	0.0000	6995.2549	0.1055	0.0805	0.0681	0.0689	-0.4548	0.2259	-0.5188	0.1975	-9.5298	196.5174	358.9369	66.1298	77.4329	0.5614	0.3350	48.2629	277.0000	276.0000	280.0000
911.4241	6989.0000	-0.0700	0.3539	0.0000	252.3020	49.6700	265.2170	0.3813	58.1700	51.4316	NOT CONNECTED	6984.0000	500.0000	0.0000	6995.2549	0.1055	0.0805	0.0681	0.0689	-0.4548	0.2259	-0.5188	0.1975	-9.5298	196.5174	358.9369	66.1298	77.4329	0.5614	0.3350	48.2629	277.0000	276.0000	280.0000
911.8233	6986.0000	-0.0910	0.3842	0.0000	250.1790	75.2100	265.1780	0.5313	84.6300	51.3625	NOT CONNECTED	6984.0000	500.0000	0.0000	6983.7240	0.1169	0.1009	0.0678	0.0686	-0.4968	0.3263	-0.5517	0.2817	-5.6351	199.6347	357.6542	79.5612	77.0540	0.5454	0.3645	48.2817	72.0000	75.0000	73.0000
912.1745	6986.0000	-0.0910	0.3842	0.0000	250.1790	75.2100	265.1780	0.5313	84.6300	51.3625	NOT CONNECTED	0.0000	500.0000	0.0000	6988.9660	0.0667	0.0967	0.0688	0.0683	-0.5402	0.1614	-0.5254	0.1924	-2.4490	202.5686	357.7326	78.5783	76.6899	0.4666	0.3645	48.2975	67.0000	70.0000	68.0000
912.4584	6986.0000	-0.0910	0.3842	0.0000	250.1790	75.2100	265.1780	0.5313	84.6300	51.3625	NOT CONNECTED	0.0000	500.0000	0.0000	6988.9660	0.0667	0.0967	0.0688	0.0683	-0.5402	0.1614	-0.5254	0.1924	-2.4490	202.5686	357.7326	78.5783	76.6899	0.4666	0.3645	48.2975	67.0000	70.0000	68.0000
912.9150	6980.0000	-0.0890	0.3884	0.0000	250.0080	76.7300	265.1830	0.5413	86.4400	51.3243	NOT CONNECTED	0.0000	500.0000	0.0000	6987.6511	0.0827	0.0985	0.0678	0.0680	-0.5975	0.2266	-0.5960	0.2363	-1.3201	201.0191	357.7095	77.6255	76.3655	0.5651	0.3708	48.2975	67.0000	70.0000	68.0000
913.0941	6980.0000	-0.0890	0.3884	0.0000	250.0080	76.7300	265.1830	0.5413	86.4400	51.3243	NOT CONNECTED	0.0000	500.0000	0.0000	6987.6511	0.0827	0.0985	0.0678	0.0680	-0.5975	0.2266	-0.5960	0.2363	-1.3201	201.0191	357.7095	77.6255	76.3655	0.5651	0.3708	48.2975	67.0000	70.0000	68.0000
913.6524	6981.0000	-0.0890	0.3877	0.0000	250.0560	76.7800	265.1800	0.5408	86.3500	51.2535	NOT CONNECTED	0.0000	500.0000	0.0000	6988.9381	0.1079	0.0968	0.0678	0.0684	-0.6095	0.2787	-0.4873	0.2111	-2.2733	199.8660	357.7621	76.4410	76.0767	0.5701	0.3649	48.3131	66.0000	69.0000	67.0000
913.7141	6981.0000	-0.0890	0.3877	0.0000	250.0560	76.7800	265.1800	0.5408	86.3500	51.2535	NOT CONNECTED	0.0000	500.0000	0.0000	6988.9381	0.1079	0.0968	0.0678	0.0684	-0.6095	0.2787	-0.4873	0.2111	-2.2733	199.8660	357.7621	76.4410	76.0767	0.5701	0.3649	48.3131	66.0000	69.0000	67.0000
914.3351	6989.0000	-0.0880	0.3872	0.0000	250.0830	76.4600	265.1710	0.5400	86.1800	51.2037	NOT CONNECTED	0.0000	500.0000	0.0000	6992.2917	0.0938	0.0924	0.0687	0.0683	-0.5210	0.2488	-0.4935	0.2613	3.2750	198.1661	357.6865	78.1532	75.7952	0.6099	0.3665	48.3131	66.0000	69.0000	67.0000
914.4203	6989.0000	-0.0880	0.3872	0.0000	250.0830	76.4600	265.1710	0.5400	86.1800	51.2037	NOT CONNECTED	0.0000	500.0000	0.0000	6992.2917	0.0938	0.0924	0.0687	0.0683	-0.5210	0.2488	-0.4935	0.2613	3.2750	198.1661	357.6865	78.1532	75.7952	0.6099	0.3665	48.3131	66.0000	69.0000	67.0000
914.9552	6986.0000	-0.0870	0.3878	0.0000	250.0270	76.6800	265.1650	0.5408	86.3400	51.1472	NOT CONNECTED	0.0000	500.0000	0.0000	6977.0673	0.0992	0.1120	0.0692	0.0682	-0.5392	0.2425	-0.5818	0.2464	-9.1775	196.0599	357.6797	76.9103	75.5230	0.5601	0.3653	48.3286	78.0000	81.0000	79.0000
915.1535	6986.0000	-0.0870	0.3878	0.0000	250.0270	76.6800	265.1650	0.5408	86.3400	51.1472	NOT CONNECTED	0.0000	500.0000	0.0000	6977.0673	0.0992	0.1120	0.0692	0.0682	-0.5392	0.2425	-0.5818	0.2464	-9.1775	196.0599	357.6797	76.9103	75.5230	0.5601	0.3653	48.3286	78.0000	81.0000	79.0000
915.5752	6985.0000	-0.0880	0.3878	0.0000	249.9900	76.6400	265.1500	0.5412	86.3600	51.0787	NOT CONNECTED	0.0000	500.0000	0.0000	6989.6579	0.0968	0.0960	0.0676	0.0683	-0.5566	0.2218	-0.5517	0.2601	-1.4482	198.6689	357.7001	78.1030	75.2888	0.6610	0.3654	48.3445	68.0000	70.0000	68.0000
915.9091	6985.0000	-0.0880	0.3878	0.0000	249.9900	76.6400	265.1500	0.5412	86.3600	51.0787	NOT CONNECTED	0.0000	500.0000	0.0000	6981.0254	0.0796	0.1063	0.0692	0.0689	-0.5248	0.2054	-0.4427	0.0656	-0.4991	201.6370	357.6583	66.6487	75.0523	0.5457	0.3844	48.3445	68.0000	70.0000	68.0000
916.2108	6985.0000	-0.0880	0.3878	0.0000	249.9900	76.6400	265.1500	0.5412	86.3600	51.0787	NOT CONNECTED	0.0000	500.0000	0.0000	6981.0254	0.0796	0.1063	0.0692	0.0689	-0.5248	0.2054	-0.4427	0.0656	-0.4991	201.6370	357.6583	66.6487	75.0523	0.5457	0.3844	48.3445	68.0000	70.0000	68.0000
916.6591	6930.0000	-0.0620	0.3884	0.0000	249.9480	76.8200	265.1400	0.5415	86.4800	51.0528	NOT CONNECTED	0.0000	500.0000	0.0000	6794.4236	0.0022	-0.0000	0.0366	0.0365	-1.8988	-0.0069	-1.9225	-0.0022	-7.9401	106.2435	363.1372	20.8775	74.8698	1.9299	1.3442	48.3599	128.0000	131.0000	129.0000
916.8153	6930.0000	-0.0620	0.3884	0.0000	249.9480	76.8200	265.1400	0.5415	86.4800	51.0528	NOT CONNECTED	0.0000	500.0000	0.0000	6794.4236	0.0022	-0.0000	0.0366	0.0365	-1.8988	-0.0069	-1.9225	-0.0022	-7.9401	106.2435	363.1372	20.8775	74.8698	1.9299	1.3442	48.3599	128.0000	131.0000	129.0000
917.4201	6632.0000	-0.0200	1.3508	0.0000	130.6660	13.6300	265.1470	0.2209	31.5100	50.9797	NOT CONNECTED	0.0000	500.0000	0.0000	6545.0427	-0.0137	-0.0000	0.0365	0.0365	-1.8919	-0.0937	-1.9396	0.0176	-7.3623	102.4741	363.1169	20.9080	74.7785	1.9146	1.3497	48.3747	901.0000	912.0000	905.0000
917.4343	6632.0000	-0.0200	1.3508	0.0000	130.6660	13.6300	265.1470	0.2209	31.5100	50.9797	NOT CONNECTED	0.0000	500.0000	0.0000	6545.0427	-0.0137	-0.0000	0.0365	0.0365	-1.8919	-0.0937	-1.9396	0.0176	-7.3623	102.4741	363.1169	20.9080	74.7785	1.9146	1.3497	48.3747	901.0000	912.0000	905.0000
918.0553	6321.0000	-0.0190	1.3511	0.0000	126.7060	13.5700	265.1310	0.2208	31.4400	50.9205	NOT CONNECTED	0.0000	500.0000	0.0000	6298.7688	0.0074	-0.0000	0.0365	0.0365	-1.9440	0.0302	-1.9856	-0.0105	-7.1824	97.3200	363.1331	20.8496	74.6892	1.8938	1.3512	48.3747	901.0000	912.0000	905.0000
918.1683	6321.0000	-0.0190	1.3511	0.0000	126.7060	13.5700	265.1310	0.2208	31.4400	50.9205	NOT CONNECTED	0.0000	500.0000	0.0000	6298.7688	0.0074	-0.0000	0.0365	0.0365	-1.9440	0.0302	-1.9856	-0.0105	-7.1824	97.3200	363.1331	20.8496	74.6892	1.8938	1.3512	48.3747	901.0000	912.0000	905.0000
918.6749	6031.0000	-0.0210	1.3520	0.0000	118.9200	13.4300	265.1110	0.2194	31.2200	50.9332	NOT CONNECTED	0.0000	500.0000	0.0000	6050.7261	0.0139	-0.0000	0.0365	0.0365	-2.0276	0.0611	-1.9266	-0.0106	-6.9584	92.0843	363.0573	20.7563	74.6050	1.9392	1.3526	48.3996	889.0000	899.0000	889.0000
918.9125	6031.0000	-0.0210	1.3520	0.0000	118.9200	13.4300	265.1110	0.2194	31.2200	50.9332	NOT CONNECTED	0.0000	500.0000	0.0000	6050.7261	0.0139	-0.0000	0.0365	0.0365	-2.0276	0.0611	-1.9266	-0.0106	-6.9584	92.0843	363.0573	20.7563	74.6050	1.9392	1.3526	48.3996	889.0000	899.0000	889.0000
919.2946	5740.0000	-0.0230	1.3527	0.0000	115.1010	13.2600	265.1010	0.2182	31.0400	50.8584	NOT CONNECTED	0.0000	500.0000	0.0000	5803.8910	-0.0174	-0.0000	0.0364	0.0365	-1.8616	-0.0649	-2.0332	-0.0036	-6.9454	87.5293	363.0465	20.2396	74.5265	2.0045	1.3662	48.3996	889.0000	899.0000	889.0000
919.6587	5740.0000	-0.0230	1.3527	0.0000	115.1010	13.2600	265.1010	0.2182	31.0400	50.8584	NOT CONNECTED	0.0000	500.0000	0.0000	5582.6777	-0.0081	-0.0000	0.0364	0.0365	-1.9595	0.0037	-2.1348	-0.0677	-7.8694	87.5620	362.5393	19.2935	74.4533	2.0301	1.3575	48.4228	889.0000	900.0000	891.0000
919.9146	5740.0000	-0.0230	1.3527	0.0000	115.1010	13.2600	265.1010	0.2182	31.0400	50.8584	NOT CONNECTED	0.0000	500.0000	0.0000	5582.6777	-0.0081	-0.0000	0.0364	0.0365	-1.9595	0.0037	-2.1348	-0.0677	-7.8694	87.5620	362.5393	19.2935	74.4533	2.0301	1.3575	48.4228	889.0000	900.0000	891.0000
920.4173	5493.0000	-0.0260	1.3526	0.0000	108.7330	17.5200	265.0770	0.2439	35.2000	50.8070	NOT CONNECTED	0.0000	500.0000	0.0000	5370.5258	0.0262	-0.0000	0.0365	0.0365	-2.0801	0.1115	-1.7578	0.0465	-7.4266	86.9481	362.5095	20.3790	74.3859	2.0923	1.3560	48.4447	907.0000	911.0000	911.0000
920.5355	5493.0000	-0.0260	1.3526	0.0000	108.7330	17.5200	265.0770	0.2439	35.2000	50.8070	NOT CONNECTED	0.0000	500.0000	0.0000	5370.5258	0.0262	-0.0000	0.0365	0.0365	-2.0801	0.1115	-1.7578	0.0465	-7.4266	86.9481	362.5095	20.3790	74.3859	2.0923	1.3560	48.4447	907.0000	911.0000	911.0000
921.1544	5228.0000	-0.0270	1.3539	0.0000	105.4860	17.5100	265.0660	0.2438	35.1800	50.7698	NOT CONNECTED	0.0000	500.0000	0.0000	5186.9414	0.0293	-0.0000	0.0366	0.0365	-2.0792	0.1120	-1.7240	0.0237	-6.0957	76.9970	362.4905	20.5672	74.3197	1.7785	1.3576	48.4447	907.0000	911.0000	911.0000
921.1564	5228.0000	-0.0270	1.3539	0.0000	105.4860	17.5100	265.0660	0.2438	35.1800	50.7698	NOT CONNECTED	0.0000	500.0000	0.0000	5186.9414	0.0293	-0.0000	0.0366	0.0365	-2.0792	0.1120	-1.7240	0.0237	-6.0957	76.9970	362.4905	20.5672	74.3197	1.7785	1.3576	48.4447	907.0000	911.0000	911.0000
921.7746	4998.0000	-0.0280	1.3546	0.0000	99.0950	17.4500	265.0460	0.2430	35.0600	50.7689	NOT CONNECTED	0.0000	500.0000	0.0000	4958.4507	-0.0261	-0.0000	0.0364	0.0365	-1.8696	-0.0885	-1.8828	0.0516	-6.0185	74.3653	362.4228	19.5613	74.2576	2.1584	1.3598	48.4656	896.0000	899.0000	901.0000
921.9071	4998.0000	-0.0280	1.3546	0.0000	99.0950	17.4500	265.0460	0.2430	35.0600	50.7689	NOT CONNECTED	0.0000	500.0000	0.0000	4958.4507	-0.0261	-0.0000	0.0364	0.0365	-1.8696	-0.0885	-1.8828	0.0516	-6.0185	74.3653	362.4228	19.5613	74.2576	2.1584	1.3598	48.4656	896.0000	899.0000	901.0000
922.3947	4755.0000	-0.0250	1.3542	0.0000	95.9470	17.3500	265.0370	0.2419	34.9400	50.7007	NOT CONNECTED	0.0000	500.0000	0.0000	4782.7819	0.0235	-0.0000	0.0365	0.0365	-2.1338	0.1247	-2.1794	-0.0581	-6.5137	69.8988	362.4162	19.9130	74.1997	1.9089	1.3691	48.4656	896.0000	899.0000	901.0000
922.6546	4755.0000	-0.0250	1.3542	0.0000	95.9470	17.3500	265.0370	0.2419	34.9400	50.7007	NOT CONNECTED	0.0000	500.0000	0.0000	4782.7819	0.0235	-0.0000	0.0365	0.0365	-2.1338	0.1247	-2.1794	-0.0581	-6.5137	69.8988	362.4162	19.9130	74.1997	1.9089	1.3691	48.4656	896.0000	899.0000	901.0000
923.0148	4755.0000	-0.0250	1.3542	0.0000	95.9470	17.3500	265.0370	0.2419	34.9400	50.7007	NOT CONNECTED	0.0000	500.0000	0.0000	4606.5459	-0.0328	-0.0000	0.0367	0.0365	-1.7175	-0.1528	-1.6697	0.0310	-6.8368	73.0192	362.4527	19.9613	74.1453	1.6290	1.3622	48.4850	895.0000	899.0000	903.0000
923.4189	4527.0000	-0.0240	1.3576	0.0000	89.9400	17.4200	265.0170	0.2419	34.9100	50.6445	NOT CONNECTED	0.0000	500.0000	0.0000	4382.9231	0.0203	-0.0000	0.0365	0.0365	-1.9495	0.0844	-1.9723	0.0133	-7.1244	71.1971	362.4553	20.8578	74.0940	2.1698	1.3634	48.5033	910.0000	911.0000	917.0000
923.6357	4527.0000	-0.0240	1.3576	0.0000	89.9400	17.4200	265.0170	0.2419	34.9100	50.6445	NOT CONNECTED	0.0000	500.0000	0.0000	4382.9231	0.0203	-0.0000	0.0365	0.0365	-1.9495	0.0844	-1.9723	0.0133	-7.1244	71.1971	362.4553	20.8578	74.0940	2.1698	1.3634	48.5033	910.0000	911.0000	917.0000
924.1713	4300.0000	-0.0220	1.3582	0.0000	87.0460	17.3400	265.0050	0.2400	34.6400	50.6241	NOT CONNECTED	0.0000	500.0000	0.0000	4211.5432	0.0420	-0.0000	0.0365	0.0365	-2.2990	0.1947	-2.3025	-0.0826	-6.3541	59.5746	362.4269	19.8246	74.0476	2.1888	1.3703	48.5033	910.0000	911.0000	917.0000
924.2557	4300.0000	-0.0220	1.3582	0.0000	87.0460	17.3400	265.0050	0.2400	34.6400	50.6241	NOT CONNECTED	0.0000	500.0000	0.0000	4211.5432	0.0420	-0.0000	0.0365	0.0365	-2.2990	0.1947	-2.3025	-0.0826	-6.3541	59.5746	362.4269	19.8246	74.0476	2.1888	1.3703	48.5033	910.0000	911.0000	917.0000
924.8757	4080.0000	-0.0230	1.3563	0.0000	81.2790	17.3400	264.9790	0.2404	34.6600	50.5559	NOT CONNECTED	0.0000	500.0000	0.0000	4047.8923	-0.0286	-0.0000	0.0365	0.0365	-1.7657	-0.1311	-2.1963	-0.0578	-6.4320	60.9292	362.4026	20.2437	74.0030	1.8291	1.3639	48.5208	910.0000	906.0000	912.0000
924.9212	4080.0000	-0.0230	1.3563	0.0000	81.2790	17.3400	264.9790	0.2404	34.6600	50.5559	NOT CONNECTED	0.0000	500.0000	0.0000	4047.8923	-0.0286	-0.0000	0.0365	0.0365	-1.7657	-0.1311	-2.1963	-0.0578	-6.4320	60.9292	362.4026	20.2437	74.0030	1.8291	1.3639	48.5208	910.0000	906.0000	912.0000
925.4947	3873.0000	-0.0200	1.3563	0.0000	78.4530	17.4400	264.9650	0.2405	34.7000	50.5421	NOT CONNECTED	0.0000	500.0000	0.0000	3883.0186	0.0182	-0.0000	0.0366	0.0365	-2.0809	0.0664	-1.7084	0.0390	-6.6214	57.8220	362.3322	20.8932	73.9608	1.8354	1.3659	48.5371	903.0000	902.0000	907.0000
925.6622	3873.0000	-0.0200	1.3563	0.0000	78.4530	17.4400	264.9650	0.2405	34.7000	50.5421	NOT CONNECTED	0.0000	500.0000	0.0000	3883.0186	0.0182	-0.0000	0.0366	0.0365	-2.0809	0.0664	-1.7084	0.0390	-6.6214	57.8220	362.3322	20.8932	73.9608	1.8354	1.3659	48.5371	903.0000	902.0000	907.0000
926.1148	3668.0000	-0.0210	1.3598	0.0000	73.0980	17.3900	264.9400	0.2394	34.4700	50.5277	NOT CONNECTED	0.0000	500.0000	0.0000	3719.8981	0.0165	-0.0000	0.0366	0.0365	-2.0597	0.0644	-1.9743	-0.0556	-6.8897	53.1779	362.3674	20.7990	73.9207	1.7055	1.3669	48.5371	903.0000	902.0000	907.0000
926.4189	3668.0000	-0.0210	1.3598	0.0000	73.0980	17.3900	264.9400	0.2394	34.4700	50.5277	NOT CONNECTED	0.0000	500.0000	0.0000	3719.8981	0.0165	-0.0000	0.0366	0.0365	-2.0597	0.0644	-1.9743	-0.0556	-6.8897	53.1779	362.3674	20.7990	73.9207	1.7055	1.3669	48.5371	903.0000	902.0000	907.0000
926.7360	3668.0000	-0.0210	1.3598	0.0000	73.0980	17.3900	264.9400	0.2394	34.4700	50.5277	NOT CONNECTED	0.0000	500.0000	0.0000	3531.0255	-0.0213	-0.0000	0.0365	0.0365	-1.7196	-0.1160	-1.6588	0.0236	-7.1228	52.0042	362.3376	20.4723	73.8830	1.8490	1.3675	48.5524	916.0000	910.0000	917.0000
927.1584	3469.0000	-0.0210	1.3584	0.0000	70.4630	17.4800	264.9280	0.2394	34.5100	50.4997	NOT CONNECTED	0.0000	500.0000	0.0000	3374.4591	-0.0160	-0.0000	0.0365	0.0365	-1.8121	-0.0600	-1.6557	0.0409	-7.2647	48.9877	362.2740	19.5372	73.8489	1.9536	1.3689	48.5524	916.0000	910.0000	917.0000
927.3559	3469.0000	-0.0210	1.3584	0.0000	70.4630	17.4800	264.9280	0.2394	34.5100	50.4997	NOT CONNECTED	0.0000	500.0000	0.0000	3374.4591	-0.0160	-0.0000	0.0365	0.0365	-1.8121	-0.0600	-1.6557	0.0409	-7.2647	48.9877	362.2740	19.5372	73.8489	1.9536	1.3689	48.5524	916.0000	910.0000	917.0000
927.9087	3278.0000	-0.0240	1.3577	0.0000	65.3620	17.4600	264.9010	0.2386	34.3800	50.4620	NOT CONNECTED	0.0000	500.0000	0.0000	3199.1260	-0.0226	-0.0000	0.0365	0.0365	-1.6743	-0.1109	-2.0940	0.0325	-6.8084	48.1894	362.2618	20.4884	73.8155	2.1533	1.3670	48.5669	911.0000	905.0000	909.0000
927.9747	3278.0000	-0.0240	1.3577	0.0000	65.3620	17.4600	264.9010	0.2386	34.3800	50.4620	NOT CONNECTED	0.0000	500.0000	0.0000	3199.1260	-0.0226	-0.0000	0.0365	0.0365	-1.6743	-0.1109	-2.0940	0.0325	-6.8084	48.1894	362.2618	20.4884	73.8155	2.1533	1.3670	48.5669	911.0000	905.0000	909.0000
928.5960	3091.0000	-0.0220	1.3574	0.0000	62.8640	17.4700	264.8880	0.2382	34.3700	50.4324	NOT CONNECTED	0.0000	500.0000	0.0000	3076.1928	0.0114	-0.0000	0.0366	0.0365	-2.0855	0.0660	-1.9681	0.0146	-6.8008	48.7430	362.2888	19.8332	73.7845	1.9219	1.3696	48.5805	910.0000	904.0000	910.0000
928.6491	3091.0000	-0.0220	1.3574	0.0000	62.8640	17.4700	264.8880	0.2382	34.3700	50.4324	NOT CONNECTED	0.0000	500.0000	0.0000	3076.1928	0.0114	-0.0000	0.0366	0.0365	-2.0855	0.0660	-1.9681	0.0146	-6.8008	48.7430	362.2888	19.8332	73.7845	1.9219	1.3696	48.5805	910.0000	904.0000	910.0000
929.2147	2906.0000	-0.0230	1.3614	0.0000	58.1000	17.6000	264.8650	0.2378	34.2300	50.3867	NOT CONNECTED	0.0000	500.0000	0.0000	2929.2817	0.0222	-0.0000	0.0366	0.0365	-2.2147	0.1080	-1.8131	0.0221	-7.0357	41.9680	362.2848	20.0390	73.7552	1.7444	1.3701	48.5805	910.0000	904.0000	910.0000
929.4214	2906.0000	-0.0230	1.3614	0.0000	58.1000	17.6000	264.8650	0.2378	34.2300	50.3867	NOT CONNECTED	0.0000	500.0000	0.0000	2929.2817	0.0222	-0.0000	0.0366	0.0365	-2.2147	0.1080	-1.8131	0.0221	-7.0357	41.9680	362.2848	20.0390	73.7552	1.7444	1.3701	48.5805	910.0000	904.0000	910.0000
929.8200	2723.0000	-0.0210	1.3613	0.0000	55.7860	17.6300	264.8540	0.2379	34.2900	50.3701	NOT CONNECTED	0.0000	500.0000	0.0000	2777.0061	0.0061	-0.0000	0.0366	0.0365	-2.0106	0.0423	-1.7410	-0.0377	-7.1733	44.3511	362.2050	19.7052	73.7289	1.6557	1.3717	48.5933	920.0000	910.0000	916.0000
930.1667	2723.0000	-0.0210	1.3613	0.0000	55.7860	17.6300	264.8540	0.2379	34.2900	50.3701	NOT CONNECTED	0.0000	500.0000	0.0000	2613.9672	-0.0177	-0.0000	0.0366	0.0365	-1.7181	-0.0772	-2.1783	0.0225	-6.8963	39.1221	362.1833	20.0320	73.7030	2.1510	1.3693	48.6054	914.0000	906.0000	912.0000
930.4393	2723.0000	-0.0210	1.3613	0.0000	55.7860	17.6300	264.8540	0.2379	34.2900	50.3701	NOT CONNECTED	0.0000	500.0000	0.0000	2613.9672	-0.0177	-0.0000	0.0366	0.0365	-1.7181	-0.0772	-2.1783	0.0225	-6.8963	39.1221	362.1833	20.0320	73.7030	2.1510	1.3693	48.6054	914.0000	906.0000	912.0000
930.9049	2551.0000	-0.0200	1.3602	0.0000	51.2530	17.6000	264.8310	0.2373	34.2000	50.3249	NOT CONNECTED	0.0000	500.0000	0.0000	2484.7242	0.0059	-0.0000	0.0365	0.0365	-1.9920	0.0365	-1.7276	-0.0224	-7.2685	35.2056	362.2253	19.7372	73.6785	1.7399	1.3701	48.6054	914.0000	906.0000	912.0000
931.0597	2551.0000	-0.0200	1.3602	0.0000	51.2530	17.6000	264.8310	0.2373	34.2000	50.3249	NOT CONNECTED	0.0000	500.0000	0.0000	2484.7242	0.0059	-0.0000	0.0365	0.0365	-1.9920	0.0365	-1.7276	-0.0224	-7.2685	35.2056	362.2253	19.7372	73.6785	1.7399	1.3701	48.6054	914.0000	906.0000	912.0000
931.6538	2386.0000	-0.0210	1.3584	0.0000	49.0080	17.6000	264.8200	0.2367	34.0300	50.2966	NOT CONNECTED	0.0000	500.0000	0.0000	2319.0884	0.0191	-0.0000	0.0365	0.0365	-2.1827	0.0754	-2.0213	0.0161	-7.3784	33.5635	362.2239	20.2397	73.6567	2.1495	1.3707	48.6165	915.0000	906.0000	911.0000
931.6799	2386.0000	-0.0210	1.3584	0.0000	49.0080	17.6000	264.8200	0.2367	34.0300	50.2966	NOT CONNECTED	0.0000	500.0000	0.0000	2319.0884	0.0191	-0.0000	0.0365	0.0365	-2.1827	0.0754	-2.0213	0.0161	-7.3784	33.5635	362.2239	20.2397	73.6567	2.1495	1.3707	48.6165	915.0000	906.0000	911.0000
932.4257	2205.0000	-0.0080	1.3592	0.0000	44.7420	17.6100	264.8000	0.2357	33.9400	50.3067	NOT CONNECTED	0.0000	500.0000	0.0000	1921.4808	-0.0938	-0.1139	0.0369	0.0369	-1.9442	-0.4311	-1.9977	-0.0204	-6.5914	28.0946	363.6065	10.7171	73.6174	2.1793	1.3746	48.6269	918.0000	915.0000	912.0000
932.8240	1867.0000	0.0150	1.3650	0.0000	41.1380	8.0400	264.7950	0.1764	24.4500	50.2563	NOT CONNECTED	0.0000	500.0000	0.0000	1921.4808	-0.0938	-0.1139	0.0369	0.0369	-1.9442	-0.4311	-1.9977	-0.0204	-6.5914	28.0946	363.6065	10.7171	73.6174	2.1793	1.3746	48.6269	918.0000	915.0000	912.0000
933.1744	1867.0000	0.0150	1.3650	0.0000	41.1380	8.0400	264.7950	0.1764	24.4500	50.2563	NOT CONNECTED	0.0000	500.0000	0.0000	1601.4207	-0.1172	-0.1310	0.0371	0.0368	-1.7380	-0.5414	-2.0080	-0.1942	-7.2528	21.5243	364.6877	2.5141	73.5996	2.1402	1.3741	48.6360	913.0000	916.0000	922.0000
933.4441	1867.0000	0.0150	1.3650	0.0000	41.1380	8.0400	264.7950	0.1764	24.4500	50.2563	NOT CONNECTED	0.0000	500.0000	0.0000	1601.4207	-0.1172	-0.1310	0.0371	0.0368	-1.7380	-0.5414	-2.0080	-0.1942	-7.2528	21.5243	364.6877	2.5141	73.5996	2.1402	1.3741	48.6360	913.0000	916.0000	922.0000
